3.196331214329734962e+02,3.195033048722590934e+02
3.198654749234687529e+02,3.197933219973044174e+02
3.201335657351160080e+02,3.201165040281740062e+02
3.204211919310580470e+02,3.204518545295174476e+02
3.207223483056004625e+02,3.207946737502297196e+02
3.210338377714954845e+02,3.211428194837293972e+02
3.213536605436486866e+02,3.214950794078858962e+02
3.216804693282530252e+02,3.218506823670733752e+02
3.220132873895240664e+02,3.222090992563331611e+02
3.223513867891861082e+02,3.225699477107185089e+02
3.226941897995124009e+02,3.229329403647817003e+02
3.230412638617568177e+02,3.232978553628670397e+02
3.233922461232536421e+02,3.236645170490008354e+02
3.237468101977942183e+02,3.240327836471676619e+02
3.241047320102611025e+02,3.244025399745586924e+02
3.244657976188036059e+02,3.247736907962835744e+02
3.248298343621325444e+02,3.251461569313061659e+02
3.251966645630089374e+02,3.255198715829965863e+02
3.255661951071652993e+02,3.258947800750503916e+02
3.259382823396758795e+02,3.262708349108983725e+02
3.263128448035726024e+02,3.266479974963298787e+02
3.266898104657254294e+02,3.270262355631530227e+02
3.270691004300016402e+02,3.274055228721554727e+02
3.274506537350897588e+02,3.277858379403947993e+02
3.278344219114107432e+02,3.281671642887415601e+02
3.282203648265713696e+02,3.285494899805115665e+02
3.286084504038955743e+02,3.289328072900451048e+02
3.289986542936713363e+02,3.293171125942959065e+02
3.293909594759391553e+02,3.297024063070974762e+02
3.297853558758460508e+02,3.300886928624670418e+02
3.301818401188667735e+02,3.304759809258057430e+02
3.305804145149068631e+02,3.308642836937515312e+02
3.309810916583494986e+02,3.312536187495502418e+02
3.313839111032243068e+02,3.316440109784862216e+02
3.317888714611417527e+02,3.320354870794898829e+02
3.321960424082038230e+02,3.324280855614359780e+02
3.326054545711327251e+02,3.328218482799201183e+02
3.330171769967788578e+02,3.332168289349582437e+02
3.334312837055354066e+02,3.336130913069283679e+02
3.338478869916571625e+02,3.340107162607259284e+02
3.342670894598042537e+02,3.344097973777718948e+02
3.346890392724094454e+02,3.348104536376534952e+02
3.351139283688989394e+02,3.352128361577618989e+02
3.355419789587082278e+02,3.356171349686437679e+02
3.359734948350957779e+02,3.360236010837756453e+02
3.364088697474786045e+02,3.364325753763679359e+02
3.368486549580983365e+02,3.368445415066228747e+02
3.372936602194506577e+02,3.372602304178375334e+02
3.377452124718299729e+02,3.376808726469258772e+02
3.382059159699005590e+02,3.381089113792336320e+02
3.386850674596221324e+02,3.385507249258944853e+02
