1.107894737288605143e+02,1.102394737288605882e+02
1.109894971203401326e+02,1.104395709487179573e+02
1.111895552324779430e+02,1.106397150383074290e+02
1.113896365668638566e+02,1.108398783574452864e+02
1.115897356362426933e+02,1.110400540249987813e+02
1.117898492057418736e+02,1.112402387750736210e+02
1.119899751147521272e+02,1.114404307092746649e+02
1.121901118039481418e+02,1.116406285954547570e+02
1.123902581236170022e+02,1.118408315752461846e+02
1.125904131975500206e+02,1.120410390205484674e+02
1.127905763044268639e+02,1.122412504548294265e+02
1.129907468625233662e+02,1.124414655070895321e+02
1.131909244123245344e+02,1.126416838821105841e+02
1.133911085527278146e+02,1.128419053406921932e+02
1.135912989602949068e+02,1.130421296879429747e+02
1.137914953730669083e+02,1.132423567627899246e+02
1.139916975374638781e+02,1.134425864314662959e+02
1.141919052580958862e+02,1.136428185818552947e+02
1.143921183935544974e+02,1.138430531226478166e+02
1.145923367938988946e+02,1.140432899757643810e+02
1.147925603220529212e+02,1.142435290784591331e+02
1.149927888971958794e+02,1.144437703800710153e+02
1.151930224511642109e+02,1.146440138407822644e+02
1.153932609294320883e+02,1.148442594299073960e+02
1.155935042918894027e+02,1.150445071263489325e+02
1.157937525134288563e+02,1.152447569178856952e+02
1.159940055848897345e+02,1.154450088007384352e+02
1.161942635152042698e+02,1.156452627795286219e+02
1.163945263292759336e+02,1.158455188673286642e+02
1.165947940669910565e+02,1.160457770858498350e+02
1.167950667826459608e+02,1.162460374660832798e+02
1.169953445441670397e+02,1.164463000489403157e+02
1.171956274321237004e+02,1.166465648854976678e+02
1.173959155833317567e+02,1.168468320425406120e+02
1.175962091473802644e+02,1.170471015935531938e+02
1.177965082654069278e+02,1.172473736365395780e+02
1.179968131324192626e+02,1.174476482805082753e+02
1.181971240015703302e+02,1.176479256612805528e+02
1.183974411343637030e+02,1.178482059398307626e+02
1.185977648537204914e+02,1.180484893165746030e+02
1.187980955600838939e+02,1.182487760267409271e+02
1.189984337122339468e+02,1.184490663661861163e+02
1.191987798909955671e+02,1.186493607090350508e+02
1.193991348165513244e+02,1.188496595284084663e+02
1.195994993637254140e+02,1.190499634487859595e+02
1.197998746804218655e+02,1.192502733200372518e+02
1.200002623235214685e+02,1.194505903530621111e+02
1.202006644502474302e+02,1.196509163897274988e+02
1.204010842906419043e+02,1.198512545519674717e+02
1.206015273248314230e+02,1.200516111461622017e+02
1.208020050550545363e+02,1.202520050550545818e+02
