2.393733801132087251e+02,2.393061934231532177e+02
2.395785302397185887e+02,2.395247289111133853e+02
2.397906230885404000e+02,2.397514737987085027e+02
2.400070630012377819e+02,2.399814665817370667e+02
2.402267161989618103e+02,2.402135147291463397e+02
2.404489397587412043e+02,2.404470597056081544e+02
2.406733097380011372e+02,2.406817796656424093e+02
2.408995306270741992e+02,2.409174670739527357e+02
2.411273842819608717e+02,2.411539780581544790e+02
2.413567054324868479e+02,2.413912077606730122e+02
2.415873594818327206e+02,2.416290768635615223e+02
2.418192425094624411e+02,2.418675237772450544e+02
2.420522696893382033e+02,2.421064995670967051e+02
2.422863630352447615e+02,2.423459646272024770e+02
2.425214672464894079e+02,2.425858867149277103e+02
2.427575337325531848e+02,2.428262391728948160e+02
2.429945164228767851e+02,2.430669998498297275e+02
2.432323738083485694e+02,2.433081501340026307e+02
2.434710888142196836e+02,2.435496748392521340e+02
2.437106229737321144e+02,2.437915609034214413e+02
2.439509560391355762e+02,2.440337977851136202e+02
2.441920714469773941e+02,2.442763768645931464e+02
2.444339577621265391e+02,2.445192912759724493e+02
2.446765988664677991e+02,2.447625356030764863e+02
2.449199851432508410e+02,2.450061059513125485e+02
2.451641099747933197e+02,2.452499998256625133e+02
2.454089691833728182e+02,2.454942160516584124e+02
2.456545610059811509e+02,2.457387547602854170e+02
2.459008860379014152e+02,2.459836173868717708e+02
2.461479471487633077e+02,2.462288066899877776e+02
2.463957493839138806e+02,2.464743268404952516e+02
2.466442998287028274e+02,2.467201835182248431e+02
2.468936075430549408e+02,2.469663839295439232e+02
2.471436941789189632e+02,2.472129376806987864e+02
2.473945688204603357e+02,2.474598552782996421e+02
2.476462586018372463e+02,2.477071510211130771e+02
2.478987839367824790e+02,2.479548407193924788e+02
2.481521781449453670e+02,2.482029442246694941e+02
2.484064758122924843e+02,2.484514850806320965e+02
2.486617238217744443e+02,2.487004927441080895e+02
2.489179719563865660e+02,2.489500016614622666e+02
2.491752826176852693e+02,2.492000552859343827e+02
2.494337385606563657e+02,2.494507086326338481e+02
2.496934351946530626e+02,2.497020311781215014e+02
2.499544955364484906e+02,2.499541146562714573e+02
2.502170785586443174e+02,2.502070838591198196e+02
2.504814056567659861e+02,2.504611164364548017e+02
2.507477839982220189e+02,2.507164822574338245e+02
2.510166945561553575e+02,2.509736382309785654e+02
2.512889995153635141e+02,2.512335045201543267e+02
2.515670552695783329e+02,2.514987717419446653e+02
