0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23970371740353524,0.1891166016555288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23970371740353524,0.1891166016555288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17756710772442888,0.14257244642128164,0.0025523263087044233,0.002636202075251346,0.0027268242611665403,0.0028250999272421765,0.002931777763522504,0.003047408383444411,0.0031723100497429843,0.0033065413929805883,0.0034498823477299005,0.0036533839746972162,0.003809399460539958,0.004041736173241298,0.004256180357410682,0.004538732211142854,0.004832849981718947,0.005196663318496341,0.0055920887288664215,0.00605982632947433,0.006651879034347618,0.007334726285270433,0.008175662895473381,0.009237533364402901,0.010666726666269744,0.012567816872565007,0.015365473424022062,0.019890216535015524,0.02851525837738222,0.017775378674506015
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16367133749283824,0.13127562586326993,0.0022167906659874073,0.0022974602022406403,0.002384822836174332,0.0024798141939560243,0.0025832585848400073,0.0026958512967206454,0.0028183175274623068,0.002951284804438154,0.0030939433985080382,0.0032879033737109376,0.0034517435059544816,0.003678134628174291,0.003900311712469656,0.004184150237592882,0.004488631430275587,0.004861320880041655,0.00527969396054388,0.005779063182141509,0.006409956811145479,0.007161908447312404,0.00810907847841044,0.009340253777526114,0.011041026799497462,0.01344211371339931,0.01723235606053308,0.024209765246620978,0.044600083170707995,0.06282209788026578
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15876700358581947,0.12724176129425072,0.002047303638214274,0.0021223726443442598,0.002203698770617406,0.0022921598024080244,0.0023885336640142724,0.002493484884149769,0.002607711475396941,0.0027318081462068683,0.0028651539760737206,0.003046104157899941,0.003199430983277801,0.0034113234716941334,0.0036195465663664186,0.003885526599118038,0.004171486232807063,0.004521940797654631,0.004915792712479675,0.005387092644580025,0.005983279860033557,0.006696070035811512,0.0075970778683025104,0.008773226066585102,0.010405538743212433,0.012729109257559577,0.016438929995191184,0.023407294792614976,0.04516963429208711,0.09559425999230259
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1568404059571105,0.12565128003841053,0.0019742742696719994,0.0020464786372760965,0.0021246991735835844,0.0022097792470744428,0.0023024654391560783,0.00240339422424027,0.0025132275090505073,0.0026325217001280854,0.0027607160910611004,0.0029348698101400294,0.003082058098045183,0.003285933172448044,0.003485937116087366,0.0037416542927971065,0.004016409582971454,0.004353299075957893,0.004731599744947897,0.005184331820649226,0.005757163176993406,0.006441689407131414,0.007306858803787822,0.00843603977034147,0.010003155656319552,0.012233333142637618,0.015794321936734492,0.02248574876038587,0.0434667837035051,0.11272130215256737
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15605297260596282,0.1250001737233661,0.001943262162324318,0.0020141707794213725,0.0020909833872869875,0.002174526965651683,0.002265532653468944,0.002364622231244025,0.002472438081498893,0.0025895168194034744,0.002715314078102015,0.0028863581122091425,0.003030652062857454,0.003230783811855573,0.0034268920825032273,0.0036777663149421217,0.0039471568471315995,0.00427751755818549,0.004648267669479745,0.005091863993365074,0.005653134066044324,0.0063234228883739425,0.007170209936354868,0.008274777350788187,0.009806948195245037,0.011985081994586097,0.015458793722238578,0.021973361539979662,0.042302016227289664,0.12066952399780569
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15572564843791814,0.12472928910782939,0.001930117307458716,0.0020004609289931857,0.0020766589984219305,0.0021595311892232795,0.002249801661739764,0.002348085404087378,0.0024550156938805147,0.002571120094327782,0.002695858992684732,0.002865539610129732,0.003008549144320761,0.0032070251549214546,0.0034014003644443867,0.0036501232842810526,0.003917116584832414,0.0042445528274997315,0.004611909660760532,0.005051377589166712,0.005607409790055674,0.006271204346028076,0.007109547410905065,0.008202716030087275,0.009718567861387289,0.011872060553496133,0.015303731719912601,0.02173082053949743,0.04171400457384027,0.12417861963982789
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15558856745509095,0.1246157895944871,0.0019245519667464984,0.001994653081259347,0.002070587249968307,0.002153170977599457,0.002243125379047475,0.0023410624484242293,0.0024476114352837064,0.0025632959328207874,0.0026875778762799948,0.0028566717460990405,0.002999125418432466,0.003196885928544863,0.003390510243350708,0.0036383016631099715,0.003904254157037545,0.004230419241337209,0.004596298951296333,0.00503396521935914,0.005587708908945532,0.006248657347071528,0.007083288238371433,0.008171427622742918,0.009680053107043275,0.011822569483361049,0.015235377501559373,0.021622787650964686,0.0414451035560061,0.12569273435587633
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15553096926902485,0.12456808607995601,0.001922198597267296,0.0019921964532317333,0.0020680182267815072,0.002150479066461287,0.0022402987798105763,0.0023380880694558377,0.0024444744441977635,0.0025599797884242655,0.0026840665938511767,0.002852910307398301,0.002995126323542937,0.00319258116162014,0.0033858842567774305,0.0036332773329065217,0.0038987841436014113,0.004224404611063107,0.004589650994011923,0.0050265438467555455,0.005579304577473523,0.006239028748086275,0.007072060439072997,0.008158029512754794,0.009663531159385223,0.01180128938632407,0.015205892698379643,0.021575958033205687,0.04132712350301192,0.12633876872901828
