0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3074630280572085,0.5199687155382495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3074630280572085,0.5199687155382495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24113406426947825,0.41436689792549053,0.005662226182479903,0.004949110542121035,0.004377091135615147,0.0039011335309021176,0.0035100128135249964,0.003176478790554844,0.0028983603459010036,0.0026515359594100328,0.0024454452462724444,0.00225612592598627,0.00209672249373345,0.0019527016047534219,0.0018246582050210395,0.001710186038740812,0.0016070289587127784,0.0015137807393757361,0.0014292154611806203,0.0013521585963720273,0.0012817314120664107,0.0012174611055306686,0.001158041253352998,0.0011016983241548632,0.0010520104188265888,0.001005110129693145,0.0009600550828749039,0.0009188999742510155,0.0008805470874707469,0.0008436805908352511,0.0008085660160468262,0.0007759251535430053,0.0007438386747559475,0.0007130341417384227,0.0006827654972466754,0.0006525535209816194,0.0006216521731380981,0.0005894193886824275,0.0005536753962098597,0.0005112845724933682,0.00045448182325792105,0.00035353253786494913,0.00010702259859419126
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2114784488234711,0.363709476410316,0.005251888372522585,0.004611545131958304,0.004096086275649798,0.0036675796186147504,0.0033142533841042134,0.0030126297961344615,0.002760255271806447,0.0025373540792715398,0.002349662581969357,0.002177963252392443,0.0020334395001920576,0.0019025627791461382,0.0017862084066095196,0.001682327946881602,0.0015888060414882877,0.0015043799041357816,0.0014279602931602433,0.0013584900384467028,0.0012951735220662606,0.0012376224576640938,0.0011846045674918724,0.0011345686488820942,0.0010913563468082357,0.0010498358611239257,0.0010114684515598056,0.0009759307130337631,0.0009439524409769547,0.00091340324133023,0.0008854318012226696,0.0008595660516662607,0.000835248754425218,0.0008131214169291523,0.0007921349050085325,0.000772653607537898,0.0007541502312516647,0.0007366981634358673,0.0007190185326818503,0.000699901780036418,0.0006742265977617037,0.0006130578517297236,0.0003544146742904182
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19041298084567593,0.32745483119707464,0.004711812906904334,0.00414167034039318,0.003682429483828977,0.003300815614163773,0.0029859508794266693,0.0027171811358056718,0.002492091473020787,0.002293642271951885,0.002126155882890825,0.0019732203781171447,0.0018444776967906466,0.0017278865449841107,0.0016242543132815336,0.001531802246828995,0.0014486264281306197,0.0013736000915262724,0.001305757724468045,0.001244159336019896,0.0011880989869600695,0.0011372413737287617,0.001090451194465987,0.0010464496139929193,0.0010087106961802694,0.0009722586786753912,0.0009391264049315219,0.0009082750541402815,0.0008809438546918743,0.0008549431876392775,0.0008316303126981018,0.0008101246519312296,0.000790440721435222,0.0007731104298202576,0.0007571075277854584,0.0007430634739366796,0.0007306408051687516,0.0007201890836206059,0.0007110306346781607,0.0007030327445419492,0.0006932048962148986,0.0006583443422499242,0.0006141047068224264
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1743334648093471,0.2997366790087373,0.00425776232339244,0.0037435291104268614,0.0033292688731730797,0.002985076916335283,0.0027010489343356195,0.002458617750873777,0.0022555376673632646,0.002076587332488798,0.001925466280260525,0.0017875531804988514,0.0016714503312390374,0.0015663127521723427,0.0014728691336826024,0.0013895272260706797,0.0013145655277400606,0.0012469668725687835,0.0011858616444116671,0.0011304025653740958,0.0010799539398393774,0.0010342159803865328,0.0009921533563682662,0.0009526477219535331,0.0009188320686340756,0.0008861241005554273,0.0008565500568542586,0.0008289684146920182,0.0008046570098218095,0.0007815651812641483,0.0007610100213697085,0.0007420647737277355,0.0007248930041039377,0.0007099600317025687,0.000696320176465609,0.0006846302803957813,0.0006746319949034713,0.0006667249805056299,0.0006604513422153872,0.0006559957059164614,0.0006512006259688753,0.0006262408475262985,0.0008401380688875185
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1618219516688848,0.27815792050337657,0.0038938662503456645,0.0034236405761498977,0.0030448353003321308,0.002730108915804225,0.0024703968698976298,0.0022487273894645516,0.0020630346927133273,0.0018994194923619867,0.0017612403540194469,0.0016351512324671834,0.001529000476937602,0.0014328794844179818,0.0013474516283969275,0.0012712628135292542,0.0012027386630068075,0.0011409488326394133,0.0010850983262991245,0.0010344125325899272,0.000988310466056556,0.0009465183168253056,0.0009080871302057234,0.0008720026174204004,0.0008411236382816962,0.000811251954187395,0.0007842672262263737,0.0007590944455560087,0.0007369263147257555,0.0007158775885174211,0.000697167505578731,0.0006799256863439675,0.0006643288540929072,0.0006507989130545449,0.0006384697992504056,0.0006279567693105566,0.0006190341403712571,0.0006120827101059002,0.0006067168990217096,0.0006031685438716636,0.0005995868256773832,0.0005781542323941929,0.001024926408119136
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15202012624900646,0.26124928489066374,0.0036056387954371597,0.0031700309860898833,0.0028191303251037477,0.0025275846968741316,0.0022870126205387746,0.0020816826661213443,0.0019096855596712368,0.0017581279312426782,0.0016301464679320055,0.0015133564581937102,0.001415033861770216,0.001326004311438624,0.0012468790624244543,0.001176310002509852,0.0011128395318700077,0.001055605790029999,0.0010038722051306831,0.0009569212208741695,0.0009142146907058594,0.0008754986260910314,0.0008398944720956497,0.000806462434296888,0.0007778446945281043,0.0007501677427524588,0.0007251516683595885,0.0007018202859346891,0.0006812629016151941,0.000661741848244812,0.0006443784017227262,0.0006283761621816086,0.0006138887184441211,0.0006013068683476784,0.0005898319928315764,0.0005800270018071944,0.0005716819949629614,0.0005651441463256777,0.0005600513961312328,0.0005566061041805882,0.0005530820696536264,0.0005330125089479222,0.001172522594856621
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14432067511751323,0.24796632738293511,0.003378260913562529,0.0029698886169149466,0.002640946313981938,0.0023676386680194757,0.0021421286339811845,0.0019496560228480283,0.001788439429562725,0.0016463661869088367,0.0015264129551426802,0.0014169382053203236,0.0013247741191561217,0.0012413231923633764,0.0011671554695032657,0.0011010053747421622,0.0010415075049833762,0.0009878539388339842,0.000939353982937756,0.000895334934551007,0.000855292286969134,0.0008189874536522777,0.0007855980413216529,0.0007542405190063929,0.000727386330987037,0.0007014245027770289,0.0006779356645982569,0.0006560360278050587,0.0006367220794536429,0.0006183777392551499,0.0006020405935408437,0.0005869818091077976,0.0005733261772104348,0.0005614409986050346,0.0005505822095595808,0.0005412653351189774,0.0005332897234152948,0.0005269701466739692,0.000521952410707515,0.0005183944850918416,0.0005146309722088852,0.0004951838789169543,0.0012893549263082243
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13826622054080803,0.237520970506092,0.003199159534558783,0.0028122170086953184,0.0025005536435680474,0.002241596401188474,0.0020279388235938216,0.0018455834809558507,0.0016928510714895176,0.0015582398456549958,0.0014446051178154842,0.0013408859863640154,0.0012535675170542019,0.0011745058449883826,0.0011042385259833064,0.0010415646606574554,0.000985191490298485,0.0009343535533684544,0.0008883962279072966,0.0008466820924978309,0.0008087330892509993,0.000774322689946257,0.0007426729350660041,0.0007129438235261126,0.0006874723789559793,0.0006628564127278846,0.0006405624477290306,0.0006197840048295486,0.0006014409286154667,0.0005840145299989934,0.0005684744629409403,0.0005541480064202667,0.0005411339546043094,0.0005297814284014802,0.0005193897578036795,0.0005104352313844566,0.0005027234735163729,0.0004965418874134039,0.0004915391097782286,0.0004878314943699232,0.0004837897253156147,0.00046469041609637635,0.0013815076439382885
