1.215557696990446630e+03,1.215282696990457680e+03
1.215889205493436066e+03,1.215732170139442360e+03
1.216335689322354938e+03,1.216277236993833412e+03
1.216836016557211906e+03,1.216857450050752277e+03
1.217371089713946958e+03,1.217458870305709524e+03
1.217931430530082935e+03,1.218075189592677361e+03
1.218511455025871555e+03,1.218702865350314823e+03
1.219107447455307465e+03,1.219339660213902107e+03
1.219716855270466567e+03,1.219984049102200970e+03
1.220337781781812510e+03,1.220634934161204001e+03
1.220968812013454226e+03,1.221291494303926129e+03
1.221608778507039460e+03,1.221953099423346430e+03
1.222256797109496574e+03,1.222619248413441255e+03
1.222912158557313660e+03,1.223289541969816810e+03
1.223574237538754005e+03,1.223963651320125109e+03
1.224242543612249619e+03,1.224641307364459180e+03
1.224916635688572569e+03,1.225322284925417080e+03
1.225596186418215893e+03,1.226006392738783461e+03
1.226280847400600578e+03,1.226693475087612114e+03
1.226970405905799453e+03,1.227383393905613957e+03
1.227664586945842075e+03,1.228076035758477246e+03
1.228363206306051097e+03,1.228771304602374812e+03
1.229066098190564844e+03,1.229469119501809473e+03
1.229773117660347452e+03,1.230169412308277060e+03
1.230484139101900382e+03,1.230872129210517414e+03
1.231199055010330540e+03,1.231577227934110169e+03
1.231917774774800591e+03,1.232284674210928415e+03
1.232640223602936885e+03,1.232994444079342884e+03
1.233366341385072701e+03,1.233706523667337933e+03
1.234096084232915928e+03,1.234420910717603419e+03
1.234829428521123191e+03,1.235137610715022447e+03
1.235566351808220816e+03,1.235856639244927919e+03
1.236306838253039359e+03,1.236578022831433600e+03
1.237050896096677889e+03,1.237301797852712753e+03
1.237798585422127871e+03,1.238028012560475872e+03
1.238549908999376612e+03,1.238756734489374821e+03
1.239304941051078231e+03,1.239488041515919349e+03
1.240063772862316000e+03,1.240222032782392716e+03
1.240826502651403189e+03,1.240958830138010399e+03
1.241593253928649119e+03,1.241698581673103035e+03
1.242364211288797378e+03,1.242441473850652983e+03
1.243139583719046641e+03,1.243187730829168231e+03
1.243919640604052574e+03,1.243937644321054677e+03
1.244704736889854757e+03,1.244691577730038262e+03
1.245495329809476971e+03,1.245450010408966136e+03
1.246292040263776016e+03,1.246213587663427461e+03
1.247095748241761612e+03,1.246983220654022034e+03
1.247907778044552742e+03,1.247760254081754738e+03
1.248730337515116844e+03,1.248546867854213815e+03
1.249567923411021184e+03,1.249347011624331117e+03
1.250437421335479257e+03,1.250162421335490990e+03
