0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18010713895375952,0.10736233846186466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18010713895375952,0.10736233846186466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13395234731536165,0.08101514491704717,0.0011791266783185764,0.001193135628577671,0.0012124016160328527,0.0012306165984564425,0.0012558270310572335,0.0012823562919953718,0.0013124024922650974,0.0013462601179693762,0.0013839605224056396,0.0014259694102663517,0.0014728248585796624,0.0015250108683081947,0.0015831706201880334,0.0016485243091061926,0.0017217188288375805,0.001801034822180511,0.001895958155740822,0.0020003188414668546,0.0021188447507934703,0.0022548466031833436,0.002414224278623416,0.0025976555843663777,0.002813923036439597,0.0030733242792624488,0.003385143909002246,0.0037711033942599923,0.004255349237596469,0.004881686288445808,0.005719108852843351,0.006897076648196769,0.00866112383579285,0.011596192037760439,0.01747772838483814,0.03799881414428501,0.06409309142222046
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11418732275968528,0.06905695970413517,0.0010037995470624317,0.0010190918414459541,0.001038522848207395,0.001057604702784931,0.0010827130390856762,0.0011092926746662918,0.0011390700718042083,0.0011725075651192914,0.0012096683734767577,0.001251011494366585,0.0012970882277070937,0.0013484181037094062,0.0014056809770753849,0.0014700979739812672,0.0015422355967345473,0.001621277758651634,0.0017156370084202392,0.0018193387264681558,0.001939041844930237,0.0020758173620764576,0.0022376350462917807,0.0024249765781225413,0.0026488469564163327,0.0029175920077156715,0.003245375438428836,0.0036561710871566254,0.004177900580184209,0.004863771458682849,0.005799267763298199,0.007145730765354796,0.009223609252323545,0.012826280620139555,0.020503872739387773,0.05186044789019463,0.1634024311728495
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10284982126165752,0.06216227914795588,0.0008659531016098391,0.0008797216737427274,0.0008970043800883855,0.0009141120849979012,0.000936419948207561,0.0009600794254889495,0.0009865491777097985,0.0010162630889050507,0.0010492878830374187,0.0010860324862301848,0.0011269926920619263,0.0011726403437342468,0.0012235916072296422,0.0012809379283485872,0.0013451690389790784,0.0014157750359887417,0.0014999823453785736,0.0015925544398702437,0.0016998810238049275,0.0018223788489281278,0.0019676497609004526,0.0021361247795265584,0.0023381805214875537,0.0025807373592608286,0.002877759405654939,0.0032511402821160315,0.0037268603722233995,0.004354874511456277,0.005215847973718569,0.006462062418896294,0.008399895732485481,0.011794271843112615,0.019136936824005798,0.05028337522110744,0.24387267191573542
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09606618316411564,0.05803171774849809,0.000777861194032883,0.0007902571976450548,0.0008058075101492571,0.0008212134182506655,0.000841288169303562,0.0008625853636181381,0.0008864131440535198,0.0009131622915108788,0.0009428946167304242,0.0009759785580333114,0.0010128613180080096,0.0010539689599427192,0.0010998577887645954,0.0011515113507712276,0.0012093698716467728,0.0012730013175996627,0.001348876571957605,0.0014322969919683946,0.0015290747081420188,0.0016395145359697754,0.001770526167705507,0.001922505607999607,0.0021048735014529323,0.0023237879457702827,0.002592019455313816,0.0029293465787097574,0.0033593305652858518,0.003927318261879246,0.004706589903514298,0.005835469688050758,0.00759289268802415,0.010676136670937123,0.017361584326317587,0.04590252798150644,0.29895226619816273
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09195595329222232,0.05552767226986005,0.0007230588191565783,0.000734499938350864,0.0007488813241592413,0.0007631153385444689,0.0007816874749642452,0.0008013874716207153,0.0008234349379706495,0.0008481878913623921,0.0008757029350894886,0.0009063210458831864,0.0009404556714717816,0.0009785002665458357,0.001020968742587279,0.0010687709274601598,0.0011223157886182664,0.0011811861588164687,0.0012513884256900583,0.001328572768988921,0.001418078871444507,0.00152023128101401,0.00164138219427643,0.0017819024901451948,0.0019504643047581823,0.002152800952330011,0.002400634446212257,0.0027122171546186385,0.0031092742475893596,0.0036335769627648413,0.004352602451047447,0.00539370483123224,0.007013509208064509,0.009853125376920704,0.016003854093474865,0.04220524482932825,0.33433995474121536
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08945371072452754,0.054002850864792416,0.0006892677766372002,0.0007000918729068188,0.0007137269898788825,0.0007272066656877924,0.0007448205269627232,0.0007634999046438447,0.0007844112327842069,0.0008078906885232982,0.0008339910430728497,0.0008630356971957668,0.0008954162879366975,0.0009315049948422825,0.0009717881321862172,0.0010171282161307745,0.0010679147850773778,0.001123730242441242,0.0011902964039419604,0.0012634823484676462,0.0013483042055534647,0.0014451243783517632,0.0015599151894547638,0.0016930309198024585,0.0018526384165404896,0.0020442235918248968,0.0022787743090140525,0.002573542455342908,0.002949026606672168,0.0034445911043043346,0.004123790132991924,0.005106561661542128,0.0066342773067953765,0.009309385296471186,0.015094427157839428,0.03964688378416155,0.35646962644051755
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08792752310882071,0.05307269490562494,0.000668523995242059,0.0006789611589289959,0.0006921307895603551,0.000705138222391587,0.0007221546439696055,0.0007401971481682477,0.0007603999325771392,0.000783085295210903,0.000808303475073126,0.000836366897495368,0.0008676535221671289,0.0009025221305613536,0.0009414416745594548,0.0009852450903174946,0.0010343099428273958,0.0010882155989637666,0.0011525097166640889,0.0012231968507980806,0.0013050851869140306,0.001398567798062393,0.0015093733691409704,0.0016378456671714244,0.0017918287059903036,0.0019766607287750914,0.0022028535721658935,0.0024870277799268784,0.0028489016344565004,0.0033263034830317813,0.0039802796077584085,0.004926026876497543,0.006395120199665986,0.008965109418573125,0.014515260271868259,0.03799577608646114,0.3701389162177992
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08699596053752673,0.05250490197422926,0.0006558202730892402,0.0006660180811229857,0.0006789004804290385,0.0006916160157774374,0.0007082638666704892,0.0007259133100104869,0.0007456789208139191,0.0007678743587527151,0.0007925482594926053,0.0008200062723963753,0.000850617896518764,0.000884733609236701,0.0009228116061330404,0.0009656665510222488,0.0010136686626739983,0.0010663946367253563,0.0011292856295177733,0.0011984294865393873,0.0012785043157838307,0.0013699241481005308,0.0014782654037536938,0.0016038653167512887,0.0017543664901966108,0.0019350179616596614,0.002156032623775939,0.002433639346932187,0.002787070555211979,0.0032531968190961675,0.0038914993656324077,0.004814216364685683,0.006246796369829225,0.008751200152290394,0.014154455296579866,0.03696103256642074,0.3785332480998349
