0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0015514930462906414,0.0012803820001834536,0.001198943170737052,0.0011249868462700895,0.0010710997003806043,0.0010320422531809447,0.0010028087241592645,0.0009813734395266553,0.0009658483411024561,0.0009554486414764891,0.0009482252996603746,0.00094517084865661,0.0009457077495801682,0.0009478551892691492,0.0009537225102338717,0.0009610070255559175,0.0009724810416021619,0.0009844949915866845,0.00100121858971766,0.0010173058587310492,0.001039113088576285,0.0010624800510099506,0.0010888562743618727,0.0011186573236384595,0.0011519330791656597,0.0011890958989596518,0.0012306388888077568,0.001277021700727348,0.0013288663440549615,0.0013872545108122322,0.0014528040150676533,0.0015244738438615346,0.001609991841413041,0.0017043413862179405,0.0018126846536823402,0.0019369470590300283,0.002083334239838459,0.002252956005372414,0.002454875542000365,0.002697393631046121,0.002992267928928404,0.0033606527892779663,0.0038272901286377616,0.004438592916810238,0.0052684423698775105,0.006456150705227956,0.008276179387243591,0.01140121804557994,0.01796425968236255,0.04383793634344175,0.12025798540312571
0.001226087722958045,0.0010271037996065892,0.0009672024598560084,0.0009117237903965369,0.0008716701137088049,0.0008431435498449239,0.0008223077785559209,0.0008076329219772335,0.00079767673551749,0.0007917953618502764,0.0007885740370815434,0.0007887613376149604,0.0007917817213362202,0.0007964488200109475,0.0008041305392123745,0.0008131768399982726,0.0008255337415981022,0.0008391315800387468,0.0008560899641763166,0.0008733005333484567,0.0008954016743233521,0.0009191038751996665,0.0009456166902194415,0.0009754408964372926,0.0010086886511694914,0.0010457560638113877,0.0010871546123520372,0.0011333816726272043,0.0011850946325269699,0.001243374590983676,0.001308733109534137,0.001381119488083091,0.0014675237804437507,0.0015618695863634173,0.0016732714305040892,0.0017993265121635125,0.001949829101278459,0.0021248785762431914,0.002336630586824459,0.0025899050750478,0.002902647710599842,0.0032979867665370397,0.0038033433381571367,0.004475028923851954,0.005401694051986675,0.006752625896538015,0.008870734519089051,0.012619398268593096,0.020828379085001184,0.05635008105167115,0.25274005927767024
0.0010420967841241393,0.0008741371658322702,0.000823811400806166,0.0007771355586354992,0.0007435331496932439,0.000719710514797852,0.0007024211809624939,0.0006903718670691785,0.0006823459789251801,0.0006777898313627495,0.0006755264587430917,0.0006761809644359102,0.0006792459248182399,0.0006837830029714908,0.0006908944128209093,0.0006992256223041533,0.0007103601391925837,0.0007227150483446421,0.0007378543286239966,0.0007533780539932624,0.0007731083240458304,0.0007942889073417437,0.0008179497951994555,0.0008445498848106796,0.0008742022482016798,0.0009072594224718647,0.0009441827016189057,0.0009854247785860554,0.001031581617748607,0.0010836205503737594,0.0011419814472456594,0.0012068373358793871,0.001284205143172387,0.0013685947287825745,0.0014688225101072417,0.0015819710771356474,0.0017174458855721345,0.0018752339725901252,0.0020668294763492947,0.0022958541599530963,0.002579754332732086,0.002939634623426293,0.0034008673855495564,0.00401616418651736,0.004868660818564651,0.006117223506168891,0.008086691992626977,0.011599887102006146,0.01937854299035985,0.053928710169175116,0.3521565252388447
0.0009334272632437638,0.0007827501897633132,0.0007376591411477193,0.0006958617001141275,0.0006657805705148931,0.0006444619497279425,0.0006289971700355266,0.0006182270475883458,0.0006110623100610761,0.0006070063380641433,0.0006050065991588287,0.0006056215861857543,0.0006083966677677779,0.0006124947994270956,0.0006188992051411304,0.000626402482460856,0.0006364142838324573,0.0006475306373807231,0.0006611368512946044,0.0006751023424617258,0.0006928347124294386,0.0007118752238831883,0.0007331448551563634,0.0007570564516407748,0.0007837131495765918,0.0008134321944431574,0.0008466290299789034,0.0008837118003408264,0.0009252176285483056,0.000972016885283392,0.0010245044558441856,0.0010828614629819395,0.0011524627242246758,0.0012283884918608341,0.0013186199970901841,0.001420467543217267,0.0015424483933662953,0.0016845574401683117,0.0018572004524385214,0.0020635649344944193,0.002319519006482061,0.0026440962784964705,0.003060263218261643,0.003615748821551346,0.004385894912465988,0.005514644692396282,0.007296876361327994,0.010480202880717203,0.01754174271396065,0.04905823893496152,0.4181927736539004
0.0008683796551148256,0.000727801781062109,0.0006857340862030814,0.0006467697444278842,0.0006187167822306415,0.0005988208362178557,0.0005843727490024978,0.0005742922309733551,0.0005675645724832245,0.0005637284166922652,0.0005618011857395091,0.0005623034283836677,0.0005648154149260023,0.0005685482012153999,0.0005744245581358405,0.0005813166849791409,0.0005905425728889757,0.0006007741035286192,0.0006133318391410419,0.000626203518516449,0.0006425696482691369,0.0006601428898501627,0.0006797783860265647,0.0007018555285072867,0.0007264683293880843,0.000753910055548227,0.0007845639414611733,0.0008188061011383751,0.0008571317842209435,0.0009003446427090469,0.0009488115309248295,0.0010026802620355414,0.0010669270829593545,0.0011370323037409567,0.001220285856861984,0.0013142906746742985,0.0014268393141162604,0.0015579484898751654,0.0017171651022153535,0.001907500964985354,0.002143487888433523,0.002442661327198478,0.002826178345005336,0.003337918634123696,0.004047168185162839,0.0050862624258518506,0.0067261830595679185,0.009653635451225493,0.016142794390638603,0.04506485345683786,0.4598963264898639
0.0008292356925782204,0.000694664407177853,0.00065438374679742,0.0006170985412357942,0.0005902424544843314,0.0005711799925645997,0.0005573212708285966,0.00054763307852614,0.0005411450858725894,0.000537417486319393,0.0005355084484145227,0.0005359162702997348,0.0005382431944615239,0.000541725500009602,0.0005472527944954964,0.000553742609046583,0.0005624615383704812,0.0005721177545018681,0.0005840054365596937,0.0005961706875241733,0.0006116637366872353,0.0006282982935188963,0.0006468897205508814,0.0006677955321206002,0.0006911032883086661,0.0007170909650986668,0.0007461209814628847,0.0007785485616945998,0.0008148417556937792,0.0008557614599723038,0.000901657304637936,0.000952645487908471,0.001013458467441118,0.0010798344885017612,0.0011585900692594794,0.0012475512546616088,0.0013540164726657657,0.0014780204220609407,0.0016285306570935178,0.0018084788358442567,0.002031473951077889,0.002314072122438025,0.0026762294157259524,0.0031592467606797493,0.0038283442733845954,0.004808061691367136,0.006353189556756804,0.009108951739061896,0.015210192338139163,0.042333437159606,0.4856339905991942
0.0008056313733824719,0.0006746607228268078,0.0006354478869629497,0.0005991674327094818,0.0005730259295092928,0.0005544592164155527,0.00054094909377578,0.0005314906199015158,0.0005251400783820179,0.0005214707576843862,0.0005195649882240127,0.0005199078274804454,0.0005221150603258196,0.0005254370495847502,0.0005307443784511339,0.0005369811339635214,0.0005453840594378961,0.0005546803771745398,0.0005661521641847679,0.0005778768300889707,0.0005928279811418494,0.0006088796223475657,0.0006268230791854913,0.0006470021456884618,0.0006695001997032689,0.0006945857354636437,0.0007226081856784557,0.0007539096884118567,0.000788941285192992,0.0008284373008339902,0.0008727368698276158,0.0009219336168490338,0.0009806118096991226,0.001044670424881531,0.0011206231128756772,0.0012064447070015553,0.0013091180876216339,0.001428690256244064,0.001573760468144481,0.001747219803968472,0.0019620847901901176,0.002234297420459569,0.00258305551359619,0.003048025398680607,0.003691847504357399,0.0046341148287765135,0.006119304936871739,0.008766162423307867,0.014620291147459746,0.04058670145597749,0.501343544167586
0.000791387165110258,0.000662582776834365,0.0006240113387821871,0.0005883348311887681,0.0005626223673890377,0.0005443527265714974,0.0005310508951586617,0.0005217289538739885,0.0005154592011147249,0.0005118228580780421,0.0005099167111730563,0.0005102178815380218,0.0005123504157402362,0.0005155728318884485,0.0005207445297334438,0.0005268253840902861,0.0005350344719562554,0.0005441096476789007,0.0005553268464252309,0.0005667811845418475,0.0005814006192054263,0.0005970953474506523,0.0006146421742404696,0.0006343764529212393,0.0006563789486566185,0.0006809123542236456,0.0007083181332546935,0.0007389303775883718,0.0007731896799759411,0.0008118140895479514,0.0008551363738324396,0.0009032354660466828,0.0009606058453330844,0.001023245068491777,0.0010974787140624347,0.0011813757473980752,0.0012817232683407084,0.0013985761483856448,0.001540305614030924,0.0017097806230672603,0.0019196492026356303,0.002185475559624827,0.002525989572052555,0.0029798469017406955,0.00360809226061259,0.004527258570340771,0.005975432490820991,0.008554932929612496,0.014255919804527832,0.0395022538713659,0.5108798805118565
0.0007827893627056614,0.0006552905012939841,0.0006171052913173975,0.0005817925950801637,0.00055633842936765,0.0005382474591912793,0.0005250707156739985,0.0005158305429281649,0.0005096088919967008,0.000505991781604718,0.0005040846855346495,0.0005043599510448252,0.0005064466389565609,0.0005096080843887631,0.0005146970279030491,0.0005206828010103816,0.000528773923870681,0.0005377144032613252,0.0005487768235469986,0.0005600666251350701,0.0005744843920670382,0.0005899621077272338,0.0006072678077686158,0.0006267317012902234,0.0006484329491910997,0.000672630718071337,0.0006996616208114183,0.0007298548467751649,0.0007636446251072976,0.0008017391070701572,0.0008444672068972777,0.0008918986623743225,0.000948473644172075,0.0010102496996738076,0.0010834372599155446,0.0011661634409193716,0.001265095525020343,0.0013802932714250486,0.0015199884972256655,0.0016870375312929035,0.0018938626116330266,0.002155797708572709,0.0024912870726516577,0.002938368891296649,0.003557112752760445,0.00446218154863685,0.005887753067552534,0.00842609482144818,0.01403341319192273,0.03883837689366072,0.5166528775012885
