5.199999999999996447e+01,5.199999999999996447e+01
5.211999999999994770e+01,5.211999999999994770e+01
5.223999999999997357e+01,5.223999999999997357e+01
5.235999999999992127e+01,5.235999999999992127e+01
5.247999999999991161e+01,5.247999999999991161e+01
5.259999999999998010e+01,5.259999999999998010e+01
5.271999999999988518e+01,5.271999999999988518e+01
5.284000000000001762e+01,5.284000000000001762e+01
5.295999999999992269e+01,5.295999999999992269e+01
5.307999999999991303e+01,5.307999999999991303e+01
5.319999999999993889e+01,5.319999999999993889e+01
5.331999999999998607e+01,5.331999999999998607e+01
5.343999999999997641e+01,5.343999999999997641e+01
5.355999999999986727e+01,5.355999999999986727e+01
5.367999999999992866e+01,5.367999999999992866e+01
5.379999999999995453e+01,5.379999999999995453e+01
5.391999999999998039e+01,5.391999999999998039e+01
5.403999999999992809e+01,5.403999999999992809e+01
5.416000000000007475e+01,5.416000000000007475e+01
5.427999999999992298e+01,5.427999999999992298e+01
5.439999999999988489e+01,5.439999999999988489e+01
5.451999999999991076e+01,5.451999999999991076e+01
5.464000000000000767e+01,5.464000000000000767e+01
5.475999999999990564e+01,5.475999999999990564e+01
5.487999999999985334e+01,5.487999999999985334e+01
5.500000000000000711e+01,5.500000000000000711e+01
5.511999999999996191e+01,5.511999999999996191e+01
5.523999999999990251e+01,5.523999999999990251e+01
5.535999999999994969e+01,5.535999999999994969e+01
5.547999999999995424e+01,5.547999999999995424e+01
5.560000000000000142e+01,5.560000000000000142e+01
5.571999999999995623e+01,5.571999999999995623e+01
5.583999999999996788e+01,5.583999999999996788e+01
5.595999999999995111e+01,5.595999999999995111e+01
5.607999999999989882e+01,5.607999999999989882e+01
5.619999999999998153e+01,5.619999999999998153e+01
5.631999999999989370e+01,5.631999999999989370e+01
5.644000000000004036e+01,5.644000000000004036e+01
5.655999999999995964e+01,5.655999999999995964e+01
5.667999999999990024e+01,5.667999999999990024e+01
5.679999999999991189e+01,5.679999999999991189e+01
5.691999999999997328e+01,5.691999999999997328e+01
5.703999999999998494e+01,5.703999999999998494e+01
5.715999999999995396e+01,5.715999999999995396e+01
5.727999999999993008e+01,5.727999999999993008e+01
5.739999999999993463e+01,5.739999999999993463e+01
5.751999999999996760e+01,5.751999999999996760e+01
5.763999999999993662e+01,5.763999999999993662e+01
5.775999999999991275e+01,5.775999999999991275e+01
5.787999999999990308e+01,5.787999999999990308e+01
5.799999999999994316e+01,5.799999999999994316e+01
