5.851265109372398001e+02,5.849777609372445113e+02
5.857798171635538438e+02,5.856757124889063562e+02
5.864646516171806070e+02,5.863873840946462224e+02
5.871581302003584142e+02,5.871018184300384064e+02
5.878565676702847895e+02,5.878177223516611321e+02
5.885584025785551603e+02,5.885345869890242056e+02
5.892627984345227787e+02,5.892521521558219320e+02
5.899692353316099798e+02,5.899702592738819931e+02
5.906773632884668359e+02,5.906888087546374209e+02
5.913869403186329237e+02,5.914077298996484160e+02
5.920977751406782090e+02,5.921269685367076363e+02
5.928097413278270551e+02,5.928464868746439151e+02
5.935227170201065974e+02,5.935662559411205166e+02
5.942366144773365022e+02,5.942862508757660862e+02
5.949513787625890018e+02,5.950064523791756983e+02
5.956669415041843649e+02,5.957268453135409345e+02
5.963832493207867174e+02,5.964474164303040880e+02
5.971002705615160266e+02,5.971681549894856289e+02
5.978179776618651431e+02,5.978890519099742278e+02
5.985363257058397721e+02,5.986101000057235524e+02
5.992553039764636651e+02,5.993312931653208580e+02
5.999748909165059558e+02,6.000526253018729221e+02
6.006950786913303091e+02,6.007740924679667387e+02
6.014158451362011419e+02,6.014956910962803249e+02
6.021371818541753100e+02,6.022174182285048119e+02
6.028590825865849183e+02,6.029392715931737712e+02
6.035815433162725867e+02,6.036612494776289850e+02
6.043045652970301944e+02,6.043833507157173699e+02
6.050281477955502396e+02,6.051055746941993903e+02
6.057522932280940040e+02,6.058279212343004474e+02
6.064770164420565379e+02,6.065503907786029458e+02
6.072023145814207510e+02,6.072729850165067091e+02
6.079281963924028105e+02,6.079957054155991045e+02
6.086546844103131662e+02,6.087185530439879813e+02
6.093818070245590661e+02,6.094415309744119895e+02
6.101095644806189284e+02,6.101646445886478887e+02
6.108380055067543708e+02,6.108878964448572333e+02
6.115671456352365567e+02,6.116112922296313172e+02
6.122970427850345914e+02,6.123348397532179206e+02
6.130277406593856995e+02,6.130585468926312842e+02
6.137593000679837587e+02,6.137824213496130596e+02
6.144918102258183126e+02,6.145064781030514496e+02
6.152253549565682533e+02,6.152307333982312230e+02
6.159600748551437164e+02,6.159552023528138989e+02
6.166961344065172170e+02,6.166799095903845682e+02
6.174337865029538079e+02,6.174048902888757766e+02
6.181733702001669144e+02,6.181301825764495561e+02
6.189154501671573598e+02,6.188558462911627203e+02
6.196610252604368725e+02,6.195819560070268608e+02
6.204123438631329464e+02,6.203085813177807495e+02
6.211813949620930089e+02,6.210326449620982885e+02
