2.360256410297546381e+02,2.360226282092398264e+02
2.362256468608204898e+02,2.362226524477373459e+02
2.364256613507468501e+02,2.364226883756969357e+02
2.366256816336082238e+02,2.366227291002744550e+02
2.368257063411826948e+02,2.368227729052205746e+02
2.370257346667401350e+02,2.370228189759325517e+02
2.372257660714017788e+02,2.372228668388816857e+02
2.374258001662237518e+02,2.374229161867191067e+02
2.376258366644187277e+02,2.376229668053268540e+02
2.378258753474164564e+02,2.378230185380235469e+02
2.380259160352738661e+02,2.380230712659366077e+02
2.382259585828680315e+02,2.382231248965176462e+02
2.384260028755652741e+02,2.384231793561216364e+02
2.386260488133014519e+02,2.386232345850783076e+02
2.388260963153864225e+02,2.388232905347695691e+02
2.390261453164717409e+02,2.390233471650143144e+02
2.392261957532922452e+02,2.392234044424423018e+02
2.394262475771097058e+02,2.394234623390872798e+02
2.396263007526492288e+02,2.396235208321690777e+02
2.398263552425129888e+02,2.398235799022124866e+02
2.400264110125028196e+02,2.400236395335651878e+02
2.402264680424686389e+02,2.402236997135916852e+02
2.404265263154148045e+02,2.404237604323589039e+02
2.406265858177530390e+02,2.406238216822154641e+02
2.408266465394908380e+02,2.408238834579007630e+02
2.410267084743768748e+02,2.410239457563675955e+02
2.412267716201500889e+02,2.412240085766774769e+02
2.414268359790590637e+02,2.414240719199878242e+02
2.416269015573390675e+02,2.416241357895619046e+02
2.418269683649708099e+02,2.418242001908232339e+02
2.420270364155285847e+02,2.420242651315066666e+02
2.422271057259908105e+02,2.422243306218247483e+02
2.424271763164942115e+02,2.424243966745272303e+02
2.426272482212196735e+02,2.426244633062826779e+02
2.428273214775443307e+02,2.428245305354316486e+02
2.430273961207240916e+02,2.430245983864342065e+02
2.432274721994747040e+02,2.432246668864962089e+02
2.434275497770348409e+02,2.434247360695162286e+02
2.436276289187244402e+02,2.436248059756685223e+02
2.438277097052005331e+02,2.438248766549703817e+02
2.440277922364872438e+02,2.440249481661291213e+02
2.442278766271711845e+02,2.442250205829804486e+02
2.444279630223217907e+02,2.444250939988957896e+02
2.446280516018092897e+02,2.446251685319496971e+02
2.448281425841172450e+02,2.448252443379929559e+02
2.450282362559199214e+02,2.450253216291256422e+02
2.452283330060106437e+02,2.452254007075505626e+02
2.454284333730564072e+02,2.454254820329393567e+02
2.456285381634864393e+02,2.456255663844274579e+02
2.458286487450787376e+02,2.458256553358870633e+02
2.460287679839998134e+02,2.460257536000078744e+02
