6.944748964028960927e+02,6.942998964028761293e+02
6.946826065433514259e+02,6.945316580537429445e+02
6.949102497063099690e+02,6.947970026400422512e+02
6.951554670004912850e+02,6.950813245828404661e+02
6.954154541578114959e+02,6.953789613585859115e+02
6.956880791786836653e+02,6.956868581394775219e+02
6.959717367961708305e+02,6.960031040963436908e+02
6.962651686461615554e+02,6.963263957273544520e+02
6.965673861119419144e+02,6.966557910226944159e+02
6.968775828922293840e+02,6.969905806469448635e+02
6.971950981871473232e+02,6.973302137198213586e+02
6.975193780527598619e+02,6.976742522311319590e+02
6.978499579470342269e+02,6.980223413315436574e+02
6.981864393463968099e+02,6.983741892894092871e+02
6.985284763955451126e+02,6.987295534410725395e+02
6.988757758775859656e+02,6.990882301220068484e+02
6.992280798423430497e+02,6.994500472540614737e+02
6.995851703688729231e+02,6.998148586043039359e+02
6.999468271698341368e+02,7.001825396952777965e+02
7.003129014325159005e+02,7.005529845512952534e+02
7.006832239507947406e+02,7.009261029749479803e+02
7.010576627680126194e+02,7.013018185968421676e+02
7.014360994806414737e+02,7.016800676573451483e+02
7.018184291258829717e+02,7.020607969501969592e+02
7.022045664941935001e+02,7.024439637780432122e+02
7.025944354316194449e+02,7.028295346991701535e+02
7.029879603868004097e+02,7.032174851537536142e+02
7.033850861171888482e+02,7.036077991217994168e+02
7.037857691883307325e+02,7.040004689118292163e+02
7.041899783557641967e+02,7.043954952522665280e+02
7.045976844248230009e+02,7.047928872211630278e+02
7.050088702745911178e+02,7.051926632131087445e+02
7.054235345797540049e+02,7.055948500085955857e+02
7.058416732466250778e+02,7.059994853381277835e+02
7.062633059044811716e+02,7.064066179568505959e+02
7.066884571095749834e+02,7.068163083949393695e+02
7.071171697542318952e+02,7.072286320737871392e+02
7.075494913109431536e+02,7.076436806911432313e+02
7.079855005752889383e+02,7.080615659682647447e+02
7.084252859674668343e+02,7.084824233384811123e+02
7.088689546399456276e+02,7.089064177466684669e+02
7.093166539049524317e+02,7.093337513275811261e+02
7.097685612377654252e+02,7.097646764948821101e+02
7.102249031578849099e+02,7.101995105802760690e+02
7.106859744433166952e+02,7.106386623646933458e+02
7.111521640366480597e+02,7.110826749127199946e+02
7.116240050037500851e+02,7.115322980026620598e+02
7.121022805727973264e+02,7.119886267149331616e+02
7.125882388783722945e+02,7.124533984046513524e+02
7.130842423382401876e+02,7.129297411174266017e+02
7.135971646655098084e+02,7.134221646654901861e+02
