j,k,0,1
24,49,0.0236171418055813,0.0660773022614799
24,50,0.006518558266161604,0.046652209760322
25,0,0.007692887699582221,0.051922632715215425
25,1,0.027019058654584795,0.07162409417212375
25,2,0.030145733790966123,0.04666868497011605
25,3,0.029064056961975254,0.03527014175053918
25,4,0.02740639720193677,0.028619018890096628
25,5,0.025781080253322222,0.02423054826814227
25,6,0.024316817397779463,0.02112478351427444
25,7,0.0230224172294384,0.018811846426640386
25,8,0.021921488840485864,0.017024892512811567
25,9,0.020939910485744624,0.015615790280663903
25,10,0.020084596718853334,0.014478705250210614
25,11,0.019381293742992002,0.013541135770292093
25,12,0.018689670958928806,0.012775948546059837
25,13,0.01813686302675493,0.012130622880410048
25,14,0.01767672451215087,0.011580015176287789
25,15,0.01721434005610751,0.011130512000341796
25,16,0.016838304081101593,0.010742524849707457
25,17,0.01659217386064389,0.010411946841204127
25,18,0.016239637245423887,0.010146680003659293
25,19,0.016033164887620258,0.009920760900935478
25,20,0.015856655133098713,0.009733724561252278
25,21,0.015702928012855152,0.0095882902537111
25,22,0.015577903912067478,0.009480720618323172
25,23,0.015486340105045668,0.009402188117825085
25,24,0.015431700391108515,0.009355456233413686
25,25,0.01549570967889663,0.00933666899148514
25,26,0.015431700391108496,0.009355456233413686
25,27,0.015486340105045657,0.009402188117825085
25,28,0.015577903912067445,0.009480720618323165
25,29,0.015702928012855177,0.009588290253711097
25,30,0.0158566551330987,0.009733724561252278
25,31,0.016033164887620265,0.009920760900935478
25,32,0.016239637245423863,0.010146680003659286
25,33,0.016592173860643936,0.010411946841204134
25,34,0.01683830408110156,0.010742524849707459
25,35,0.017214340056107492,0.011130512000341795
25,36,0.017676724512150868,0.011580015176287786
25,37,0.018136863026754928,0.012130622880410051
25,38,0.018689670958928817,0.012775948546059838
25,39,0.01938129374299202,0.013541135770292093
25,40,0.020084596718853317,0.014478705250210618
25,41,0.020939910485744624,0.015615790280663896
25,42,0.02192148884048588,0.01702489251281157
25,43,0.023022417229438392,0.018811846426640376
25,44,0.024316817397779446,0.02112478351427444
25,45,0.02578108025332226,0.02423054826814227
25,46,0.027406397201936755,0.028619018890096628
25,47,0.029064056961975258,0.03527014175053921
25,48,0.03014573379096614,0.046668684970116024
25,49,0.027019058654584746,0.07162409417212363
25,50,0.007692887699582218,0.051922632715215376
26,0,0.00651855826616163,0.04665220976032205
26,1,0.02361714180558131,0.06607730226147997
26,2,0.02699560927898283,0.04378477176841469
26,3,0.02641229933982268,0.03337992805599429
26,4,0.02517812173942598,0.027251805224165634
26,5,0.02386936794663345,0.02318426016929301
26,6,0.0226860464022828,0.02029341920449341
26,7,0.02160891059430549,0.01813389643069084
26,8,0.0206727032887045,0.016461472316978046
26,9,0.019848832165392644,0.015140578595556554
26,10,0.019142008266277228,0.014073456605570083
26,11,0.018484895722354063,0.013193066169575957
26,12,0.01795971392588123,0.012474637587439696
26,13,0.017493445508435103,0.011868968164158254
26,14,0.01704826973996628,0.011352706418265697
26,15,0.016710071820425117,0.010932432071638649
26,16,0.016382988784352667,0.010570560132697509
26,17,0.0161634227602614,0.010262972922962889
26,18,0.015889348756712027,0.01001886561136068
26,19,0.01574565091969851,0.009811742115434428
26,20,0.015615564019394453,0.009642559586129001
26,21,0.015506173386071612,0.009513677571442187
26,22,0.015423675266180766,0.009421696479790386
26,23,0.015373199526404558,0.009358419226392259
26,24,0.015358660055152146,0.009326417474208905
26,25,0.015382637450924039,0.009322001499626306
26,26,0.015518391776082848,0.009355118360302207
26,27,0.015533525017289369,0.00941650540148965
26,28,0.01566625642165006,0.009510162742350312
26,29,0.015833957854910027,0.009633147000573718
26,30,0.01603229232933013,0.009794901003643032
26,31,0.016255673108187166,0.009999499456431336
26,32,0.016582196350716404,0.010243865071917147
26,33,0.016847148550999787,0.010529919507152154
26,34,0.01728808391550531,0.010883013480701875
26,35,0.017668832502345272,0.011296607981886883
26,36,0.018227283486924952,0.011774793720923889
26,37,0.018734523372182524,0.012359126718787725
26,38,0.0194039914776555,0.013043466370009398
26,39,0.020174683035216256,0.013854763108295153
26,40,0.021003692749927475,0.014848868197986816
26,41,0.021995642809207506,0.016055366821283626
26,42,0.02312960942116098,0.0175523335342962
26,43,0.024440167941824565,0.019453899705845847
26,44,0.025952822213432678,0.021921196772253307
26,45,0.02772644651829706,0.02524459314691801
26,46,0.02970398339201274,0.029960524212745372
26,47,0.03184514578729397,0.03715049889751307
26,48,0.03352069193822175,0.04958670537855852
26,49,0.030783833321271794,0.0773979278632421
26,50,0.009043807972602591,0.057629372120811095
27,0,0.005498886661650438,0.04178621252724755
27,1,0.02054991145697407,0.06075645698250045
27,2,0.02406286627586273,0.04094148129469982
27,3,0.023895226652690428,0.03148595205722441
27,4,0.023018319194673502,0.025864083281409902
27,5,0.022010194592797273,0.022110121908484014
27,6,0.021059245593773628,0.019430834863274776
27,7,0.02019883392581284,0.017423240054066355
27,8,0.01940432646604278,0.01586482015591181
27,9,0.018730510915000265,0.014632110966532687
27,10,0.018135689681289965,0.013635192398130718
27,11,0.01758596613847433,0.012812358941494522
27,12,0.01717385466180173,0.012141111958169942
27,13,0.016776851326568466,0.01157554246813075
27,14,0.016387160443517904,0.011094069885704211
27,15,0.01614731371444109,0.010703415200808326
27,16,0.01588168121293235,0.010368023901445565
27,17,0.015654628548291187,0.010083774354453534
27,18,0.015515881655889484,0.00986107809471322
27,19,0.015402617297607968,0.00967298979105311
27,20,0.015274636918028599,0.00952184791925952
27,21,0.015214707704839571,0.009409651663461305
27,22,0.01521303638722155,0.0093333383418473
27,23,0.015218061621005547,0.009285353998369522
27,24,0.015219844697921227,0.009268065665825095
27,25,0.01528321627196948,0.009277973804435905
27,26,0.015386336196736005,0.009325288213526513
27,27,0.015586438067641655,0.0094011647303568
27,28,0.015688111329466542,0.009509721906195867
27,29,0.01589840900496534,0.009647850299323
27,30,0.016141361354932163,0.009825590101648712
27,31,0.01643337066785849,0.010047351897714087
27,32,0.016811193179504292,0.010309702106323608
27,33,0.01710463327325091,0.010616047342119479
27,34,0.01759837938562811,0.010991049440177822
27,35,0.018121612312466763,0.011429595716697515
27,36,0.018634554224504548,0.011935754083901358
27,37,0.019318611455951727,0.012553006127188529
27,38,0.02007008901176771,0.0132755082097826
27,39,0.02089382361656241,0.014132026004239337
27,40,0.021883419034813605,0.01518174144891415
27,41,0.023008636944456,0.01645677504723769
27,42,0.024304005237849504,0.018040868440912832
27,43,0.025837269847795278,0.020056653208583873
27,44,0.027595673116362098,0.022678671242251276
27,45,0.029676371072988938,0.026221685974106165
27,46,0.03207441029409272,0.03127072326058448
27,47,0.03475250214750932,0.03901439316047997
27,48,0.03712771985709874,0.05253166590859834
27,49,0.03494295278698882,0.08339963922240706
27,50,0.010596646561763137,0.06380842442807447
28,0,0.004615259641521512,0.037296260399924765
28,1,0.017791849225162037,0.05566032826080533
28,2,0.021341557329039265,0.038144808974515866
28,3,0.02150966200384712,0.029593893484289188
28,4,0.020934417331193132,0.02446072984681642
28,5,0.020208382424405306,0.021012269923659056
28,6,0.01945228630433566,0.018540552540887087
28,7,0.018771615355539062,0.01668289382891961
28,8,0.018140833078777258,0.015237536890472908
28,9,0.017591648764350994,0.014092640648935853
28,10,0.017103031615166422,0.013165872759756381
28,11,0.01667866855941012,0.012400722690589042
28,12,0.016317523860256034,0.011776862656611839
28,13,0.015990853556093206,0.011251646813700762
28,14,0.01571275329551845,0.010805237459243536
28,15,0.015516760747027177,0.010444441347036915
28,16,0.015328479506440416,0.010135758935008466
28,17,0.015103123949300808,0.009875070291082652
28,18,0.015103772252694013,0.00967391761303651
28,19,0.014942803094661474,0.00950499660868256
28,20,0.014907131053722154,0.009371980354846874
28,21,0.014889686490428346,0.009276505143613601
28,22,0.014896924574452809,0.009215843724137387
28,23,0.014980912756724613,0.0091830965608991
28,24,0.015039032013932436,0.009180414838551585
28,25,0.01511783942661758,0.009204509449442972
28,26,0.015260008755497738,0.009265800041439164
28,27,0.015442796628544381,0.009355903483523196
28,28,0.015699848553572968,0.009479041480385555
28,29,0.01589545932764029,0.009631944474103645
28,30,0.01618279785499155,0.009825231881907294
28,31,0.016575611156626407,0.010063645972724043
28,32,0.016895651749814816,0.010343401710480035
28,33,0.017348222433589872,0.010669411641803718
28,34,0.017847946595991947,0.011065574436795464
28,35,0.01843721972393702,0.011528259308995
28,36,0.019023794701584468,0.012061510928840497
28,37,0.019833380679684803,0.01271067642607699
28,38,0.0206590083731201,0.013470266950072272
28,39,0.021561588311365634,0.014370863399403584
28,40,0.022704677567219805,0.01547496116358579
28,41,0.023970524567802784,0.016817297316698107
28,42,0.0254386189386765,0.018487354741374723
28,43,0.027199133085603785,0.020616447124209934
28,44,0.02923472768657068,0.023392909196114996
28,45,0.031627145098800005,0.02715673634542085
28,46,0.03451215197236389,0.03254353542340117
28,47,0.03777486228995741,0.0408545939189499
28,48,0.04097106213381825,0.055495594209473566
28,49,0.03953691676203642,0.08962964792039325
28,50,0.012380036840607626,0.07050059845836078
29,0,0.0038514643590857613,0.03315697271938156
29,1,0.015318066665331812,0.05078760353076185
29,2,0.018822484766143933,0.03540033931503766
29,3,0.01925606331745984,0.02770910725458403
29,4,0.018944171299766038,0.023046371943554203
29,5,0.01844536021879458,0.019894640984890476
29,6,0.017880229929987047,0.017625935255059844
29,7,0.01735781532190773,0.015915742362090302
29,8,0.0168717407183861,0.01458211166536406
29,9,0.01643889245158624,0.01352432505536105
29,10,0.01605086891814623,0.01266737466527941
29,11,0.01573261331412968,0.011959790071929932
29,12,0.0154330226252548,0.011383314896417708
29,13,0.015175277004550965,0.010898523021587855
29,14,0.015006541962168145,0.010487283364255872
29,15,0.01480627782468398,0.010156437134046806
29,16,0.014721707114334296,0.009874555207481128
29,17,0.014550154184116938,0.00963753662381042
29,18,0.014557455100987564,0.009457931170352582
29,19,0.014471472712574946,0.009308213694664984
29,20,0.014478396182969677,0.009193301035288332
29,21,0.014502222159934465,0.009114484032062511
29,22,0.014549514260970375,0.009069366894138252
29,23,0.014638290958633983,0.009051702242997041
29,24,0.014801809096871165,0.009063428813749573
29,25,0.014886586444961415,0.009101482793256501
29,26,0.015067183712493451,0.009176433561820234
29,27,0.015289037505736878,0.009280409973246626
29,28,0.015552018746349133,0.009417700409284026
29,29,0.01585862323387668,0.009584912647141983
29,30,0.016185320947303516,0.009793200731877552
29,31,0.01656855165010872,0.010047632235011494
29,32,0.016961548198268825,0.010344101284888347
29,33,0.017503228849894335,0.010689005692058625
29,34,0.01802926658377236,0.011105435959885324
29,35,0.01868450528879059,0.011591281365636256
29,36,0.01937080621130946,0.012150562703222005
29,37,0.020234870948095104,0.012830421301242642
29,38,0.02115584542444579,0.01362578801299415
29,39,0.022189451837766157,0.014569048457992225
29,40,0.023457881234688782,0.015725970918837283
29,41,0.024872276629706626,0.01713399235315738
29,42,0.026536212147201258,0.018888387330875108
29,43,0.02850151019164446,0.021129306359429032
29,44,0.03084005715460493,0.024059229801669055
29,45,0.033605113778588575,0.02804418103465933
29,46,0.03697808821483454,0.03377227604451559
29,47,0.04092050364455214,0.0426630848115508
29,48,0.04505997533774815,0.05846949137757826
29,49,0.044601360549159405,0.09608777174923352
29,50,0.014428263065358994,0.07775249813478896
30,0,0.003193284972913695,0.02934567523518179
30,1,0.01310527392742493,0.046137071654770614
30,2,0.016499399481129388,0.03271333428156232
30,3,0.0171363520517487,0.02583667686939682
30,4,0.01704401190269398,0.021625419876855064
30,5,0.01673850628794479,0.018761004122527947
30,6,0.016343418239207045,0.016690205506331896
30,7,0.01596422103473085,0.015124555213529801
30,8,0.01560348838291907,0.013900935888192566
30,9,0.015278643076791677,0.012929237624770107
30,10,0.014985683760214823,0.012141499671360535
30,11,0.01475237692335556,0.011491131493962498
30,12,0.01452662836051757,0.010961832943181038
30,13,0.014336842218772978,0.010517355088335147
30,14,0.014232794686152125,0.010141232257189547
30,15,0.014085476956718862,0.009840282991996059
30,16,0.014050413403132579,0.009585161386860483
30,17,0.01393666641760177,0.009371790955827127
30,18,0.013980188924218605,0.009213634740470985
30,19,0.01394249760083012,0.00908304222659001
30,20,0.013990137970637733,0.008986107996256206
30,21,0.014053654616547263,0.008923788790900595
30,22,0.014139660831405287,0.00889401067750947
30,23,0.014262113627364102,0.008891183088023287
30,24,0.014469875125361246,0.008917023517242079
30,25,0.014589608678576609,0.008968711157567985
30,26,0.014807779977489527,0.009056910662754505
30,27,0.015067877555548849,0.009174305991178914
30,28,0.015370302522686792,0.009325224703798558
30,29,0.015714002550150225,0.009506164249798294
30,30,0.016096447399455687,0.009728792462204884
30,31,0.01651364444751373,0.009998490911243886
30,32,0.01696019450648465,0.010310841016565713
30,33,0.01755943962485461,0.010673726256894202
30,34,0.018140325902318226,0.011109374456271632
30,35,0.018861143894611347,0.011617224088043152
30,36,0.01962379997105126,0.012201268139245035
30,37,0.020568257548958933,0.012910381976994569
30,38,0.02158507121897388,0.013739953233837242
30,39,0.022732195134488594,0.014724151988008994
30,40,0.024132689881193367,0.01593199539823835
30,41,0.025704106081570602,0.01740366088473282
30,42,0.02756186303082217,0.01924025499910886
30,43,0.029763818924922684,0.02159089677619437
30,44,0.032408523336850056,0.024672515250667916
30,45,0.03557127926692081,0.028877907631278926
30,46,0.03948124197345648,0.03494957182202369
30,47,0.044175017812071685,0.044430942693291765
30,48,0.04939820103982058,0.06144315670314295
30,49,0.05017976487651603,0.1027729554553051
30,50,0.016781792062391103,0.0856174269927834
31,0,0.0026281799312604533,0.025841820348535983
31,1,0.011133028590266532,0.04170756144772726
31,2,0.014365065059627487,0.030088837393117296
31,3,0.015150268224135222,0.023981519050435014
31,4,0.01523613594582229,0.020202163897322593
31,5,0.015094936665897729,0.017615034376918533
31,6,0.014846652242018088,0.015736515744235693
31,7,0.014597104862281395,0.014312047388446327
31,8,0.014342380313881355,0.013196352691728126
31,9,0.014117104902665956,0.012309412025114649
31,10,0.013913662901290754,0.01159001958939644
31,11,0.013742984619511706,0.010996273851991898
31,12,0.0136042070743801,0.010513758389253976
31,13,0.013481740294286264,0.010109304414057451
31,14,0.013393405137600387,0.009768071325660762
31,15,0.013355114754495426,0.009496834184428066
31,16,0.013330680861876172,0.009268297130544317
31,17,0.013257472206141324,0.009078422623158996
31,18,0.013378068580995469,0.00894150981001783
31,19,0.013358271346948319,0.008829851973650256
31,20,0.013444330863898044,0.008750666251341382
31,21,0.013545563731580624,0.008704581321015358
31,22,0.013668578395394258,0.008689840530761155
31,23,0.01385935753315367,0.008701508230935845
31,24,0.01403810516618981,0.008741062332989581
31,25,0.014227176994719003,0.008805958251582943
31,26,0.01448180807185619,0.008906902874485832
31,27,0.014779085079818302,0.009037155622322452
31,28,0.015149672891277067,0.009201068259208679
31,29,0.01547798522626405,0.009395037048046766
31,30,0.01589112939363546,0.009631218970747979
31,31,0.016424969793840956,0.009915309260307191
31,32,0.01688649082154007,0.010242570637460958
31,33,0.017506620353128152,0.010622350260422688
31,34,0.018178989879542983,0.01107600907366609
31,35,0.018964726845490387,0.011604510643097574
31,36,0.019771708567184246,0.012211837649020181
31,37,0.02083065482996755,0.012948514207075386
31,38,0.02194335674021422,0.013810435218592336
31,39,0.023178351775598384,0.014833522922375818
31,40,0.024717970851257123,0.01608998164494422
31,41,0.02645537939013287,0.017622785468469234
31,42,0.028499592016147997,0.019538869805723925
31,43,0.030976656639806966,0.021996429694193072
31,44,0.03393023903521148,0.025227088934704916
31,45,0.03750773827396262,0.029651113687707016
31,46,0.04200979516334307,0.036067149529353935
31,47,0.04752875015728442,0.046148055058904104
31,48,0.05398981680987386,0.06440476644752732
31,49,0.05632038167186755,0.10968275113873359
31,50,0.019488552521469336,0.09415734136854079
32,0,0.0021450252131493767,0.022626854003238068
32,1,0.009383352386734326,0.03749805188333466
32,2,0.012411855155049202,0.027531770104953668
32,3,0.013294459557788048,0.022148444895163596
32,4,0.013532003308539469,0.01878081101090348
32,5,0.013505363267164918,0.016460343699493913
32,6,0.013402990984546762,0.01476796794328622
32,7,0.01326089392487771,0.013480886420413644
32,8,0.01309528604598742,0.012470674973478566
32,9,0.012960316772054697,0.011666851335128434
32,10,0.012840743077183022,0.011014670410865842
32,11,0.012712809867461105,0.010476739470114198
32,12,0.012665900809086897,0.010040394134178864
32,13,0.012617733580204777,0.0096754995864714
32,14,0.012533755502405331,0.00936878328983916
32,15,0.012561911673341059,0.009126908211168442
32,16,0.012559852125814674,0.008924646799582263
32,17,0.012594432605739326,0.008758016961051862
32,18,0.012645043234552886,0.008641989042181799
32,19,0.01277725758394654,0.00854898307530605
32,20,0.012843272615021294,0.008487207091281377
32,21,0.012979828116955788,0.008456989321735806
32,22,0.013185979780243218,0.008456880247799128
32,23,0.013339820858087263,0.008482586947259672
32,24,0.01355081555284956,0.008535365886976936
32,25,0.013799739563506545,0.008612945920517949
32,26,0.014111025505327317,0.008726016172381222
32,27,0.014454835533184274,0.008868455185079414
32,28,0.014779743264581768,0.009044600535884642
32,29,0.015194120206300673,0.009250793913478488
32,30,0.015652043936737324,0.009499617426225302
32,31,0.016150791212411232,0.00979705827907779
32,32,0.016818060798535296,0.010138124015983276
32,33,0.017334714174969228,0.010533552464289083
32,34,0.018149301732700473,0.011003814316614997
32,35,0.01898009500208257,0.011551407452006295
32,36,0.019872931141686992,0.01218030783805571
32,37,0.020947957290992348,0.012942574617296795
32,38,0.022178787395941164,0.013834678693430948
32,39,0.023571751438688247,0.01489424998361503
32,40,0.025201782401192335,0.01619658155689866
32,41,0.02711454352739888,0.017787497992145778
32,42,0.029368481007312097,0.019779733873250223
32,43,0.03209029135788347,0.02234061162935123
32,44,0.03536233247399048,0.02571666512441626
32,45,0.03944828002049575,0.030356235762743468
32,46,0.044515754643081926,0.03711576379864046
32,47,0.05097876913399282,0.04780302367900954
32,48,0.058839049806939936,0.06734076636105045
32,49,0.06307866924736819,0.11681323998015294
32,50,0.022605444583947244,0.10344336668319676
33,0,0.0017339107568857327,0.019684029163440583
33,1,0.007838533312109519,0.03350772834818907
33,2,0.010633750303884788,0.025046931075637286
33,3,0.011574073563547766,0.020342174399030265
33,4,0.011912238059931328,0.017365510272705678
33,5,0.012010519287604408,0.015300511267672475
33,6,0.011999910793273455,0.013787643091313915
33,7,0.011943364362238782,0.01263373497893994
33,8,0.01188386309094173,0.011726206662306162
33,9,0.011814493485824522,0.011003557127625439
33,10,0.01174869787201416,0.010417193945781753
33,11,0.011740619813364623,0.009934034890123122
33,12,0.011675843265320148,0.009543053577065879
33,13,0.01167393911416015,0.009217071122902178
33,14,0.011715134797623986,0.00894432973208051
33,15,0.011716511501386619,0.008731328627921434
33,16,0.011774551345360814,0.008554896326759293
33,17,0.01188160509659656,0.008411115589829002
33,18,0.011940730539301413,0.008315516711255036
33,19,0.012065338817725292,0.008240746528869358
33,20,0.012217360199690342,0.00819593473326293
33,21,0.012383143477268481,0.008181106674431303
33,22,0.012569173416581291,0.008195113157587714
33,23,0.01278164188064777,0.008234306866632714
33,24,0.01304034732739871,0.008299702908997734
33,25,0.013364572748874749,0.00838933261982807
33,26,0.013626680662293734,0.0085137950424573
33,27,0.013986047728072888,0.00866762947990108
33,28,0.014391251516030042,0.008855132240306386
33,29,0.014843005046099098,0.00907260155600397
33,30,0.01534060848667887,0.009333009468095899
33,31,0.01588188629292121,0.009642624239862639
33,32,0.01646316204725389,0.009996199165117773
33,33,0.017271627342413432,0.010405856511364022
33,34,0.01795002564810561,0.010891103328594385
33,35,0.018853439059998756,0.011455997342263297
33,36,0.019882207130625978,0.012104500300729315
33,37,0.021004716298051545,0.012890085570921908
33,38,0.022302128401192955,0.013809854319837748
33,39,0.02385087379508623,0.014903094087324455
33,40,0.025595819340590516,0.016248065766726032
33,41,0.027669075309938826,0.017893481814172472
33,42,0.03014862082757145,0.019957807408065884
33,43,0.0330895751866549,0.02261750364359816
33,44,0.036745053495232036,0.026134155474374178
33,45,0.04127443318350544,0.030984686415204007
33,46,0.04704282140844689,0.03808484127217894
33,47,0.0544908744068011,0.04938264564724375
33,48,0.06394107665602143,0.07023504938049019
33,49,0.07051914501336631,0.12415778012276787
33,50,0.02620197748752296,0.11355969000220932
34,0,0.0013864961581194156,0.016998037250676067
34,1,0.006481014717552475,0.029735965374543673
34,2,0.009022724155417853,0.02263913872074844
34,3,0.0099820418093855,0.01856745489786145
34,4,0.010400927577712665,0.015960448394504476
34,5,0.010576029380626281,0.014139151625235498
34,6,0.010660337183134387,0.01279866378259537
34,7,0.01068419610127256,0.011773293851415402
34,8,0.010684113046593443,0.01096528654149137
34,9,0.01068494663113685,0.010321562926207214
34,10,0.010692572614357056,0.009799360592489231
34,11,0.010684831055620526,0.009369688346522707
34,12,0.010728412158556314,0.009023070897315794
34,13,0.010773600886687246,0.008735170772034777
34,14,0.01079628304376342,0.008495682493539079
34,15,0.01088912247610773,0.008310922745358842
34,16,0.010964262913426535,0.008159727450476491
34,17,0.01108534938668255,0.008038267256717064
34,18,0.01118662993530915,0.007962509322937704
34,19,0.01136957466256252,0.007905453681940526
34,20,0.011525741339414032,0.007877030377979702
34,21,0.011725940836249968,0.007877000927282224
34,22,0.011950901886725873,0.007904501386800652
34,23,0.012180752516188144,0.007956505636815771
34,24,0.012449835990360094,0.008033794242524336
34,25,0.012755629524216331,0.008134713499533593
34,26,0.013144845851155471,0.008269727905341905
34,27,0.013503364361049118,0.008434038056269199
34,28,0.013914177023443972,0.008631875630313698
34,29,0.014393094244553437,0.00885953106890174
34,30,0.01492014298993347,0.009130310599649517
34,31,0.015493894466998809,0.00945074724701834
34,32,0.016217082641575613,0.009815381023056248
34,33,0.016850909861499182,0.010237595069847113
34,34,0.017785669425475405,0.010736019162510074
34,35,0.01866597922250224,0.011316155265847108
34,36,0.019755864197241534,0.01198199253306869
34,37,0.02094189010082001,0.01278828467215503
34,38,0.022355747668470483,0.013732813068339057
34,39,0.02398533866075814,0.014856438780998241
34,40,0.025861855147006053,0.016240265674369852
34,41,0.028103929225902668,0.01793589937985361
34,42,0.030772545944868168,0.020067425098782152
34,43,0.03401882491514839,0.022820410195292073
34,44,0.03799761832433821,0.026471527892375002
34,45,0.04306337449520217,0.03152669634726432
34,46,0.0495059534028113,0.03896225370689039
34,47,0.05806376043296911,0.050871619522762514
34,48,0.06929853125106304,0.07306855855280353
34,49,0.07870130327027317,0.13170671510617976
34,50,0.030362034887795073,0.12460531544456299
35,0,0.0010947803397377265,0.014554918240820926
35,1,0.005296637921294073,0.026182422337286845
35,2,0.007572273039617306,0.020313268434663752
35,3,0.00852037145510916,0.016829094860890813
35,4,0.008987354245978381,0.014569876434226178
35,5,0.009228496061403035,0.012979953992962156
35,6,0.009375719183460486,0.011804218743844292
35,7,0.009469265235460995,0.010902324917370863
35,8,0.009520909109233167,0.010190319510417406
35,9,0.00957807026377465,0.00962295915137809
35,10,0.009632409860472082,0.009162987614964271
35,11,0.009669236720625859,0.008785289757963846
35,12,0.009763405191680473,0.008481810577739802
35,13,0.009840297444633979,0.008230972158559075
35,14,0.009893406026018322,0.008023856029402155
35,15,0.010027319524012156,0.007866533496798611
35,16,0.0101342059028905,0.007739837356980838
35,17,0.010264106025288128,0.007640039576809719
35,18,0.010418057286924569,0.007583392627711159
35,19,0.01062271431259462,0.007543393741726264
35,20,0.010785683649083024,0.0075306715311827905
35,21,0.011004216876135876,0.007544724284283431
35,22,0.011279059671256333,0.0075849656473543515
35,23,0.011527969016656847,0.007648985903815698
35,24,0.01181333237865008,0.007737320020494988
35,25,0.012141150837212766,0.007848650850303299
35,26,0.012523526675736247,0.007993225866890524
35,27,0.012959952734266384,0.00816695100645856
35,28,0.013368855308274523,0.008373956720086844
35,29,0.013872922773773236,0.008610554578269506
35,30,0.014427282151867022,0.008890322422303934
35,31,0.015037550517009045,0.009220037449019437
35,32,0.01580141529814501,0.00959405650736957
35,33,0.016465112242549533,0.010026972373010104
35,34,0.017405745795451785,0.01053647003745759
35,35,0.018418536711151408,0.011129510476547609
35,36,0.019482702511299493,0.011810097706548013
35,37,0.020789906277209884,0.012634092648760972
35,38,0.022282525723743448,0.013600026115440627
35,39,0.023986046471257412,0.014750250675608215
35,40,0.02600856051155699,0.016168504208390125
35,41,0.028404185506400094,0.017909311362684255
35,42,0.031272149290231095,0.020102205194880176
35,43,0.03479889563224309,0.022941741509337553
35,44,0.0391420938250575,0.026719652150880215
35,45,0.044709889384179635,0.031971084706430154
35,46,0.051923176889626076,0.03973402122802246
35,47,0.06166203751757519,0.05225208740760866
35,48,0.07490054497896413,0.07581850017915348
35,49,0.0877067651857674,0.13944540876874267
35,50,0.03518917250749291,0.13669817090014666
36,0,0.0008519428007137019,0.012341895804629157
36,1,0.004271231884855469,0.022847042785190577
36,2,0.006275646240015273,0.018074328828594225
36,3,0.0071860702849501495,0.015132037619605725
36,4,0.007676326682047969,0.013198183210783934
36,5,0.007964220257310174,0.011826733814740023
36,6,0.008159178298403886,0.01080762247731945
36,7,0.008292008665238996,0.010023710072270533
36,8,0.008405416142519244,0.009403811645533836
36,9,0.008499410662688115,0.008909933061440146
36,10,0.008597320562195872,0.008509984047727511
36,11,0.008677620099142566,0.008182493607873143
36,12,0.008782727283066769,0.007920716832172587
36,13,0.008895170092623146,0.007705722022782592
36,14,0.009002375511896114,0.007529904003313433
36,15,0.009137391733408017,0.007399055809650217
36,16,0.009269734965537813,0.007295961787512736
36,17,0.009460873810569245,0.007217012761215354
36,18,0.009597287547739869,0.007178609509430063
36,19,0.009813013083695844,0.007154882042790117
36,20,0.010036064624493595,0.007157027101121628
36,21,0.010272174970399929,0.007184315543277581
36,22,0.010527287500857583,0.0072364192088259175
36,23,0.010807390655695567,0.007311520915260632
36,24,0.011118338896638467,0.007409915352547716
36,25,0.011476896360764481,0.007530628643377776
36,26,0.011900494864200802,0.00768364171724612
36,27,0.012279368708832412,0.007865565266088843
36,28,0.012755211746488242,0.008080401572945452
36,29,0.013282104343960398,0.008324519000433616
36,30,0.013861365658858791,0.008611700648465795
36,31,0.014492991772732448,0.008948940104212955
36,32,0.015243723856038435,0.009330459509844463
36,33,0.01601851072818716,0.00977192484537994
36,34,0.01696583949157389,0.010290139944672264
36,35,0.017944524503803985,0.010893406486665676
36,36,0.019206831297802075,0.011585778247187727
36,37,0.02046489869004546,0.012424039359450313
36,38,0.022040993342709432,0.013407518261983957
36,39,0.02389709971604618,0.014579935880851613
36,40,0.025993665729233735,0.016027466126443304
36,41,0.02855202882196096,0.017807508782431147
36,42,0.03163013985319732,0.020054825627256433
36,43,0.035401758656795214,0.022972771700758815
36,44,0.04012806549736226,0.026867960364176637
36,45,0.04622846508832589,0.032304830912222623
36,46,0.05423795317276531,0.0403837213856068
36,47,0.06525203280787191,0.05350281345921024
36,48,0.08072960119724365,0.07845716098042438
36,49,0.09762938364246142,0.14735337379556823
36,50,0.040809827194067866,0.14998012751148548
37,0,0.0006518040242677363,0.010347188359120928
37,1,0.003390620554324791,0.019730086859739336
37,2,0.005125577700799441,0.015927538112671735
37,3,0.005977927534796891,0.013481440601684132
37,4,0.0064677177229675534,0.011849965619262368
37,5,0.006789034127329321,0.010683505452079611
37,6,0.007008693002683627,0.009812373301338101
37,7,0.0071847648480888385,0.009140499221556247
37,8,0.007325143893112521,0.008608428859350377
37,9,0.007455246313813578,0.008184815782302728
37,10,0.007576541041082497,0.007842388277646335
37,11,0.0076978875864704,0.007563079725384334
37,12,0.007827168648970371,0.007341336150503249
37,13,0.007954405004190767,0.007160757290017316
37,14,0.008089197348059072,0.0070149704764951165
37,15,0.008259310446426771,0.006909453108022938
37,16,0.008421238764300554,0.006828894960232541
37,17,0.008557410546771173,0.006769829919170096
37,18,0.008817546738968882,0.006748639208227914
37,19,0.008983051768153725,0.006740255024031857
37,20,0.0092208033273684,0.006756287420689013
