5.536140377431144088e+02,5.534740377431188563e+02
5.539266042851614884e+02,5.538447162554001579e+02
5.542849772380166087e+02,5.542503120674840602e+02
5.546629312177625479e+02,5.546673109683010807e+02
5.550534184380412626e+02,5.550910985573174230e+02
5.554530505895712622e+02,5.555196442261182028e+02
5.558598598384606930e+02,5.559518240599431920e+02
5.562725506843428320e+02,5.563869326405936135e+02
5.566902291294331917e+02,5.568244918909863372e+02
5.571122356435294023e+02,5.572641587769625175e+02
5.575380823011211078e+02,5.577056775840835599e+02
5.579673645567256699e+02,5.581488522539224277e+02
5.583997769689528923e+02,5.585935271761521790e+02
5.588350669138916373e+02,5.590395794135422420e+02
5.592730192629816202e+02,5.594869071758420205e+02
5.597134854753400077e+02,5.599354278595651522e+02
5.601563047025832702e+02,5.603850723849922133e+02
5.606013671849214006e+02,5.608357846860404834e+02
5.610485511532588134e+02,5.612875154342740416e+02
5.614977617135516539e+02,5.617402252250117272e+02
5.619489693997555833e+02,5.621938810254608825e+02
5.624020565473791748e+02,5.626484552386832547e+02
5.628570180431876224e+02,5.631039254330941048e+02
5.633137816518487853e+02,5.635602742067740110e+02
5.637723050476831759e+02,5.640174873287596711e+02
5.642326057411007696e+02,5.644755550740716217e+02
5.646946176528442720e+02,5.649344717663614119e+02
5.651583310616530298e+02,5.653942352893592442e+02
5.656237778299025649e+02,5.658548469421027676e+02
5.660909105357086446e+02,5.663163113936822128e+02
5.665597619811708228e+02,5.667786369090515564e+02
5.670303365565753211e+02,5.672418360627975744e+02
5.675026576668996086e+02,5.677059254113847828e+02
5.679767375729077230e+02,5.681709278695642524e+02
5.684526491599442579e+02,5.686368698993064754e+02
5.689304090975596182e+02,5.691037830139111975e+02
5.694100791631253742e+02,5.695717088339506518e+02
5.698917271931910591e+02,5.700406960885146646e+02
5.703754609396232809e+02,5.705108038310693246e+02
5.708613549246138064e+02,5.709821025087159114e+02
5.713495611140925803e+02,5.714546816549977848e+02
5.718402350483953569e+02,5.719286491115673243e+02
5.723335648026554736e+02,5.724041419534621582e+02
5.728298024433208866e+02,5.728813376002250379e+02
5.733292961387319338e+02,5.733604641177726080e+02
5.738324650599269035e+02,5.738418376056781653e+02
5.743399420526413905e+02,5.743259007320593810e+02
5.748526498520141104e+02,5.748133298632290007e+02
5.753721320433148776e+02,5.753052415679665046e+02
5.759014708902207076e+02,5.758038060799328832e+02
5.764522431877801409e+02,5.763122431877851568e+02
