1.169573664641765617e+03,1.169103877809452115e+03
1.169803720557314591e+03,1.169391373091717469e+03
1.170068198918060261e+03,1.169712330462802356e+03
1.170351988814415108e+03,1.170045762442759951e+03
1.170649335334846683e+03,1.170386901702394653e+03
1.170957123008165809e+03,1.170733562694738794e+03
1.171273399273489986e+03,1.171084503784147273e+03
1.171596836992127010e+03,1.171438932827448980e+03
1.171926468457928195e+03,1.171796305090883379e+03
1.172261563552158123e+03,1.172156226169746787e+03
1.172601554849716422e+03,1.172518399233186074e+03
1.172946002180082814e+03,1.172882594798373702e+03
1.173294534843694464e+03,1.173248631025686109e+03
1.173646848039319593e+03,1.173616361073535700e+03
1.174002699423609783e+03,1.173985665538388048e+03
1.174361865342878218e+03,1.174356445704964699e+03
1.174724185979743652e+03,1.174728619491070503e+03
1.175089495714928034e+03,1.175102117726521328e+03
1.175457665012748976e+03,1.175476883756146890e+03
1.175828580691197203e+03,1.175852868526134216e+03
1.176202156078668622e+03,1.176230032172322581e+03
1.176578308526957926e+03,1.176608341507919249e+03
1.176956962878310378e+03,1.176987769645993239e+03
1.177338062849133848e+03,1.177368294716361788e+03
1.177721561157954511e+03,1.177749900116567687e+03
1.178107419260351435e+03,1.178132574041417001e+03
1.178495607107124215e+03,1.178516309149857307e+03
1.178886102857232572e+03,1.178901102462758899e+03
1.179278892508705667e+03,1.179286955306400614e+03
1.179673969472498356e+03,1.179673873311436637e+03
1.180071334710531573e+03,1.180061866653064953e+03
1.180471000688743970e+03,1.180450950372050784e+03
1.180872987597719884e+03,1.180841144249478475e+03
1.181277321843696427e+03,1.181232475854889799e+03
1.181684032637676182e+03,1.181624974975277837e+03
1.182093181499983757e+03,1.182018683865614548e+03
1.182504821991068411e+03,1.182413648720897754e+03
1.182919026714313304e+03,1.182809928446164804e+03
1.183335888158925627e+03,1.183207592990025887e+03
1.183755525555313625e+03,1.183606730690256200e+03
1.184178065099463311e+03,1.184007444079489915e+03
1.184603678265243161e+03,1.184409863184393316e+03
1.185032570173341583e+03,1.184814152946119520e+03
1.185464998373941398e+03,1.185220520922994638e+03
1.185901296956735678e+03,1.185629241064007374e+03
1.186341906589174641e+03,1.186040685254306027e+03
1.186787422586759476e+03,1.186455381051360746e+03
1.187238716859843862e+03,1.186874125635280961e+03
1.187697179862633220e+03,1.187298260145511676e+03
1.188165434475143684e+03,1.187730447065558565e+03
1.188652035909092547e+03,1.188177709891145696e+03
