2.549419863398060784e+02,2.548770153466372221e+02
2.551457596809806887e+02,2.550910049533101756e+02
2.553547253120212588e+02,2.553113063763456125e+02
2.555669884466537098e+02,2.555341247352924938e+02
2.557817060307259851e+02,2.557585409659986340e+02
2.559983960312557087e+02,2.559841233758061207e+02
2.562167402814675938e+02,2.562106227386601631e+02
2.564365146081418061e+02,2.564378781173826383e+02
2.566575540703840943e+02,2.566657778243138068e+02
2.568797335924127765e+02,2.568942403871591864e+02
2.571029511048102449e+02,2.571232041377260202e+02
2.573271262373878017e+02,2.573526211620285835e+02
2.575521944146495912e+02,2.575824533785226436e+02
2.577780978135139662e+02,2.578126699588368069e+02
2.580047927723123280e+02,2.580432457988280817e+02
2.582322423630422463e+02,2.582741601454223996e+02
2.584604113328720700e+02,2.585053957547424375e+02
2.586892700123900681e+02,2.587369381471134488e+02
2.589188019145572071e+02,2.589687755088712606e+02
2.591489815428765269e+02,2.592008976947612950e+02
2.593797915845880198e+02,2.594332965213627631e+02
2.596112196984681759e+02,2.596659653149457085e+02
2.598432553932329370e+02,2.598988987739626850e+02
2.600758908594775676e+02,2.601320927357004962e+02
2.603091169272469756e+02,2.603655442320799125e+02
2.605429289496136107e+02,2.605992513959289454e+02
2.607773241961285748e+02,2.608332134004842828e+02
2.610123018392889662e+02,2.610674304489695601e+02
2.612478629157434398e+02,2.613019037752330291e+02
2.614840102646710989e+02,2.615366356604607176e+02
2.617207484518344245e+02,2.617716295052857731e+02
2.619580836644877309e+02,2.620068899065482810e+02
2.621960235758758699e+02,2.622424226740400854e+02
2.624345843255033515e+02,2.624782355169829202e+02
2.626737774461698223e+02,2.627143368824860090e+02
2.629136215081661021e+02,2.629507382074579596e+02
2.631541352799883953e+02,2.631874521592967540e+02
2.633953460928605637e+02,2.634244946127972753e+02
2.636372822395520643e+02,2.636618843929120999e+02
2.638799804601804340e+02,2.638996450238250304e+02
2.641234829938109669e+02,2.641378040404857757e+02
2.643678404501661703e+02,2.643763961510576337e+02
2.646131183678750176e+02,2.646154652844870725e+02
2.648593962798336179e+02,2.648550669347366124e+02
2.651067720294331025e+02,2.650952743635158413e+02
2.653553745637947827e+02,2.653361872386028040e+02
2.656053814524362906e+02,2.655779474625547891e+02
2.658570396868414605e+02,2.658207706469929690e+02
2.661107305986301412e+02,2.660650218881655746e+02
2.663671302499726607e+02,2.663114368250396637e+02
2.666279908925764630e+02,2.665621768971312235e+02
