3.614313573842042047e+02,3.613031417055141787e+02
3.616453978683059631e+02,3.615478262908634974e+02
3.618767290755014301e+02,3.618107455637465932e+02
3.621182393742897716e+02,3.620806380309634847e+02
3.623670557095550748e+02,3.623548832616489221e+02
3.626215854278981965e+02,3.626322689323224608e+02
3.628808201429955034e+02,3.629121021351280660e+02
3.631440542724496368e+02,3.631939387771939209e+02
3.634107846386910410e+02,3.634774724190505140e+02
3.636806145442625962e+02,3.637624805526289720e+02
3.639532506938388678e+02,3.640487953656535183e+02
3.642284395353992750e+02,3.643362868565847634e+02
3.645059849725779486e+02,3.646248519038061886e+02
3.647857329835817382e+02,3.649144071687105111e+02
3.650675377513437070e+02,3.652048848193999220e+02
3.653512887707378809e+02,3.654962287941635850e+02
3.656368828574278496e+02,3.657883924794803647e+02
3.659242512806311538e+02,3.660813366676337637e+02
3.662133040929821846e+02,3.663750292518889751e+02
3.665040049777548461e+02,3.666694425618373998e+02
3.667962830206722629e+02,3.669645541382706142e+02
3.670900990942707267e+02,3.672603454343203566e+02
3.673854188213946941e+02,3.675568015323890450e+02
3.676822114544502824e+02,3.678539104476533339e+02
3.679804526571476231e+02,3.681516632738261592e+02
3.682801231327621849e+02,3.684500539222611337e+02
3.685812085522031794e+02,3.687490789426813080e+02
3.688836994392829070e+02,3.690487374763753792e+02
3.691875910013998805e+02,3.693490312368242598e+02
3.694928829165454545e+02,3.696499645264913738e+02
3.697995816779912275e+02,3.699515443970743149e+02
3.701077022301707871e+02,3.702537808401020811e+02
3.704172509809816916e+02,3.705566867547327092e+02
3.707282472981202659e+02,3.708602797223801417e+02
3.710407320372178219e+02,3.711645788904710344e+02
3.713547236823379194e+02,3.714696108241006982e+02
3.716702713908866826e+02,3.717754047705357152e+02
3.719874301107921610e+02,3.720819977274703092e+02
3.723062595779236403e+02,3.723894336149081710e+02
3.726268264036143023e+02,3.726977676427305823e+02
3.729492317691475591e+02,3.730070641605961441e+02
3.732735840215598841e+02,3.733174045649358277e+02
3.736000165187737139e+02,3.736288920261284829e+02
3.739287033109748108e+02,3.739416566480794586e+02
3.742598626735180574e+02,3.742558702231601728e+02
3.745937827817950847e+02,3.745717663029020059e+02
3.749308570280786057e+02,3.748896769313186041e+02
3.752716565345139088e+02,3.752101055369936375e+02
3.756170823990972281e+02,3.755339026495111057e+02
3.759688246041430943e+02,3.758627722753758462e+02
3.763321710088098371e+02,3.762015049233075388e+02
