5.090054307889428173e+02,5.084954307889469192e+02
5.090454307889431220e+02,5.085354307889471670e+02
5.090854307889432562e+02,5.085754307891070880e+02
5.091254307889450388e+02,5.086154308053681348e+02
5.091654307891902818e+02,5.086554311241852702e+02
5.092054307974001972e+02,5.086954337446430259e+02
5.092454309124864835e+02,5.087354464974306438e+02
5.092854318202111585e+02,5.087754905157589747e+02
5.093254366037694467e+02,5.088156101337896189e+02
5.093654553621469745e+02,5.088558831868409129e+02
5.094055141530082551e+02,5.088964295038410341e+02
5.094456687596400570e+02,5.089374159877607440e+02
5.094860221981326163e+02,5.089790573181181799e+02
5.095267429801890557e+02,5.090216124610458905e+02
5.095680796769713083e+02,5.090653769480782671e+02
5.096103688763935793e+02,5.091106727037204678e+02
5.096540308829747232e+02,5.091578353508066357e+02
5.096995559086191179e+02,5.092072008124885656e+02
5.097474770987437296e+02,5.092590922896620214e+02
5.097983372088459646e+02,5.093138077540689324e+02
5.098526511045362213e+02,5.093716089559097213e+02
5.099108685749548613e+02,5.094327129344925424e+02
5.099733409034026863e+02,5.094972851991392986e+02
5.100403029466801854e+02,5.095654359857477402e+02
5.101118567037452749e+02,5.096372181850132961e+02
5.101879725836806188e+02,5.097126286135519422e+02
5.102685008883842102e+02,5.097916102430880301e+02
5.103531903308819437e+02,5.098740570552440090e+02
5.104417127472776201e+02,5.099598197989283221e+02
5.105336903684951722e+02,5.100487135583528584e+02
5.106287243603474622e+02,5.101405250239690758e+02
5.107264157580488018e+02,5.102350209920055590e+02
5.108263864351632151e+02,5.103319561446478474e+02
5.109282915079551799e+02,5.104310809724779574e+02
5.110318259810322843e+02,5.105321484626977053e+02
5.111367271476535166e+02,5.106349201724304976e+02
5.112427729480717176e+02,5.107391712294888180e+02
5.113497770997454381e+02,5.108446936606641771e+02
5.114575839208141588e+02,5.109512987034853495e+02
5.115660625807906854e+02,5.110588180867625852e+02
5.116751023454112328e+02,5.111671036076317023e+02
5.117846086304376172e+02,5.112760263806736134e+02
5.118945001774845878e+02,5.113854750207055417e+02
5.120047069429685962e+02,5.114953536597280390e+02
5.121151684443958629e+02,5.116055797525937692e+02
5.122258324366658826e+02,5.117160821028681426e+02
5.123366536830527593e+02,5.118267990537424907e+02
5.124475928917321426e+02,5.119376769908117808e+02
5.125586157668684564e+02,5.120486697234964595e+02
5.126696919720598089e+02,5.121597311256730336e+02
5.127807948795590391e+02,5.122707948795633683e+02
