2.770519033224078385e+02,2.765019033224095892e+02
2.772589224547443791e+02,2.767217751659101168e+02
2.774753582440059176e+02,2.769531187606746698e+02
2.776976731019969407e+02,2.771894772228653778e+02
2.779243287672185829e+02,2.774290995710129550e+02
2.781544536108883676e+02,2.776711377268603655e+02
2.783874737776098414e+02,2.779150931078293638e+02
2.786229899897810469e+02,2.781606397340061108e+02
2.788607070775846637e+02,2.784075493535356145e+02
2.791004013229136262e+02,2.786556540490364000e+02
2.793418907413714010e+02,2.789048260621476061e+02
2.795850358661149926e+02,2.791549657931722095e+02
2.798297220917052641e+02,2.794059933364289918e+02
2.800758429408905386e+02,2.796578443337438671e+02
2.803233251378885029e+02,2.799104655891767379e+02
2.805721020313188205e+02,2.801638133990474557e+02
2.808221124137811557e+02,2.804178512136721793e+02
2.810732994561669216e+02,2.806725481837899565e+02
2.813256401494592183e+02,2.809278792233186550e+02
2.815790823561461593e+02,2.811838225515761565e+02
2.818335992430503438e+02,2.814403606118073071e+02
2.820891694759197890e+02,2.816974789544595978e+02
2.823457760000869712e+02,2.819551659400402741e+02
2.826033968161842154e+02,2.822134123937054255e+02
2.828620195998674376e+02,2.824722118001084823e+02
2.831216353198663569e+02,2.827315600202622932e+02
2.833822382341667208e+02,2.829914547362626536e+02
2.836438258551311264e+02,2.832518958353639391e+02
2.839063988727982633e+02,2.835128853622318275e+02
2.841699610420268982e+02,2.837744279033350381e+02
2.844345190728465695e+02,2.840365301221843879e+02
2.847000824957794975e+02,2.842992011424332759e+02
2.849666635580607021e+02,2.845624528224915366e+02
2.852342915738090596e+02,2.848262997446772147e+02
2.855029771440723039e+02,2.850907598777261569e+02
2.857727585283853955e+02,2.853558556406890716e+02
2.860436620270699564e+02,2.856216132461203188e+02
2.863157321730964213e+02,2.858880645694079021e+02
2.865890154568943444e+02,2.861552479649364500e+02
2.868635752271021033e+02,2.864232097087813713e+02
2.871394775392276983e+02,2.866920067223852584e+02
2.874168063365891612e+02,2.869617081408607078e+02
2.876956726449470239e+02,2.872324018388203513e+02
2.879762034725120543e+02,2.875041984282613043e+02
2.882585647128766482e+02,2.877772431042821495e+02
2.885429690746914275e+02,2.880517316529359846e+02
2.888297128391695878e+02,2.883279410236096396e+02
2.891192076356096550e+02,2.886062851354618033e+02
2.894120979663800313e+02,2.888874463766386498e+02
2.897095393166733857e+02,2.891727297433805006e+02
2.900147193745382310e+02,2.894647193745399818e+02
