3.332726831723745136e+02,3.331585468307902147e+02
3.334844022412883646e+02,3.333967903613082626e+02
3.337108317176083574e+02,3.336509156147762951e+02
3.339460330011891074e+02,3.339111580479975601e+02
3.341875726137847096e+02,3.341752300154067825e+02
3.344340889269465720e+02,3.344420704075458843e+02
3.346847157533829886e+02,3.347110716988175909e+02
3.349388511403802227e+02,3.349818440175897081e+02
3.351960561135748549e+02,3.352541180711764923e+02
3.354559904059665882e+02,3.355276981697329575e+02
3.357183965921666982e+02,3.358024366329212285e+02
3.359830611303589762e+02,3.360782189991992368e+02
3.362498109414333385e+02,3.363549544394335840e+02
3.365185113018817447e+02,3.366325695285797792e+02
3.367890382877017146e+02,3.369110044982937211e+02
3.370612911667250842e+02,3.371902099459003352e+02
3.373351883055303801e+02,3.374701448039653542e+02
3.376106624812550763e+02,3.377507745335245204e+02
3.378876398699380275e+02,3.380320708705892230e+02
3.381660793272163801e+02,3.383140094678101946e+02
3.384459373926288208e+02,3.385965705901080582e+02
3.387271691616070370e+02,3.388797379659760622e+02
3.390097450732358197e+02,3.391634985357301844e+02
3.392936400591891584e+02,3.394478418462066429e+02
3.395788335304589509e+02,3.397327601783672435e+02
3.398653093547199546e+02,3.400182483188581841e+02
3.401530558069620724e+02,3.403043034044882234e+02
3.404420654799245654e+02,3.405909248837176051e+02
3.407323351443554884e+02,3.408781145026838431e+02
3.410238655682526883e+02,3.411658763241948691e+02
3.413166625888216572e+02,3.414542168734529923e+02
3.416107378062411044e+02,3.417431453085666817e+02
3.419061084280764362e+02,3.420326734093288223e+02
3.422027858437936629e+02,3.423228171394049468e+02
3.425008030402449890e+02,3.426135939070127279e+02
3.428001869691111096e+02,3.429050277592337466e+02
3.431009804654878508e+02,3.431971451960849322e+02
3.434032296790442729e+02,3.434899796802101264e+02
3.437069919911876923e+02,3.437835709313283132e+02
3.440123345141782352e+02,3.440779688263573917e+02
3.443193428117471626e+02,3.443732315394927923e+02
3.446281194479001897e+02,3.446694326154736245e+02
3.449387867581704086e+02,3.449666652464908339e+02
3.452515027884104484e+02,3.452650469951310015e+02
3.455664677505912437e+02,3.455647330949129810e+02
3.458839463178800884e+02,3.458659346230895153e+02
3.462042940657327676e+02,3.461689517659182229e+02
3.465280292103379907e+02,3.464742398799835996e+02
3.468559682967787126e+02,3.467825687153192007e+02
3.471896244399335956e+02,3.470954825225603599e+02
3.475336340393000683e+02,3.474173672222822802e+02
