5.400983149722640064e+02,5.399620649722685357e+02
5.402957044985117818e+02,5.401906776085927504e+02
5.405201561895784153e+02,5.404522641901025963e+02
5.407623540638036275e+02,5.407291366782953901e+02
5.410177270386172950e+02,5.410160260590240568e+02
5.412835670379415660e+02,5.413103304011677892e+02
5.415581127857777801e+02,5.416105065293203324e+02
5.418400856480946004e+02,5.419155398562517121e+02
5.421285573085398255e+02,5.422247172683797771e+02
5.424228179316748992e+02,5.425375135999107670e+02
5.427222844236111996e+02,5.428535278509674527e+02
5.430265162171642714e+02,5.431724463894190649e+02
5.433351133546293568e+02,5.434940178395746671e+02
5.436477837856003816e+02,5.438180380228254762e+02
5.439642667972851768e+02,5.441443391142798873e+02
5.442843064745649144e+02,5.444727808945659717e+02
5.446077537916411302e+02,5.448032466241982092e+02
5.449344191429732973e+02,5.451356369803497728e+02
5.452641624737972279e+02,5.454698688111501497e+02
5.455968715218947409e+02,5.458058716279417695e+02
5.459324412067098820e+02,5.461435858630395614e+02
5.462707591937321467e+02,5.464829615520786774e+02
5.466117758951024825e+02,5.468239580914794260e+02
5.469553983325639592e+02,5.471665406731767689e+02
5.473015929139414766e+02,5.475106837593601767e+02
5.476502852893338513e+02,5.478563661947642913e+02
5.480014708795365550e+02,5.482035739779088317e+02
5.483550794902989765e+02,5.485522996746184390e+02
5.487111322081029812e+02,5.489025395020428277e+02
5.490695696728861321e+02,5.492542987792104441e+02
5.494304297963681165e+02,5.496075851077355310e+02
5.497936779716991396e+02,5.499624151971509036e+02
5.501593334383093179e+02,5.503188117202580543e+02
5.505274255590903749e+02,5.506768035662673810e+02
5.508979710573715920e+02,5.510364285451720434e+02
5.512710123342651514e+02,5.513977351703764498e+02
5.516465972992516527e+02,5.517607791515432609e+02
5.520247761321206781e+02,5.521256315348372254e+02
5.524056362864562288e+02,5.524923764542409117e+02
5.527892740900051649e+02,5.528611187336300645e+02
5.531757922824056095e+02,5.532319851430104336e+02
5.535653481440543828e+02,5.536051289994519493e+02
5.539581079588728016e+02,5.539807484226942051e+02
5.543542996856348282e+02,5.543590877911259440e+02
5.547542123815836703e+02,5.547404715367813424e+02
5.551582196263301512e+02,5.551253314723178391e+02
5.555668446977592794e+02,5.555142699127682135e+02
5.559808422074715963e+02,5.559081860078766795e+02
5.564014278808563176e+02,5.563085291107133799e+02
5.568309203174867434e+02,5.567179871801067748e+02
5.572768416478216977e+02,5.571405916478259996e+02
