j,k,0,1
12,27,0.007895354493566306,0.005069901956459669
12,28,0.007574262010058716,0.005006102435216391
12,29,0.007585238890859937,0.005009490326904918
12,30,0.007335212105413777,0.004985873385702454
12,31,0.007268218039101966,0.005010293267155292
12,32,0.007246593579779406,0.005051535148399335
12,33,0.007124273381615543,0.00510101736220423
12,34,0.007106360393347172,0.00518323752410919
12,35,0.007094498578930231,0.005292900191762782
12,36,0.0070453472022767,0.005414079611657858
12,37,0.007106854446943662,0.005592615147535411
12,38,0.007159242430582713,0.005800350324569178
12,39,0.007177179039926455,0.006044767335587826
12,40,0.00732316083889237,0.006371430684949159
12,41,0.0074046892823840145,0.006752404846358144
12,42,0.007576726359082691,0.007248020831007774
12,43,0.0077709815862749936,0.007872163630438647
12,44,0.007992154184246,0.008685614641782123
12,45,0.00828601408972243,0.009795820917563366
12,46,0.00860460922813955,0.011359383467776268
12,47,0.008969616010663107,0.013765543136889248
12,48,0.009247330736234198,0.01796855412725934
12,49,0.008679289304974679,0.028117402399561738
12,50,0.002877628991455948,0.022779283287006902
13,0,0.10001472075425655,0.2547034408789179
13,1,0.14263903567901723,0.15656295585615806
13,2,0.08746418519034943,0.06855057291460433
13,3,0.06260287861331412,0.043815168352965776
13,4,0.04842980660545161,0.03184675527942891
13,5,0.03941847814087769,0.024856245102563384
13,6,0.03301281715854999,0.020293207366904317
13,7,0.028396727024844068,0.017123403250020694
13,8,0.02495217409889336,0.014799526840267405
13,9,0.022121967011004183,0.013025093140651114
13,10,0.019960261115761935,0.011662173346088846
13,11,0.018095462041308685,0.010542509939176992
13,12,0.016643558102662787,0.00966676264667372
13,13,0.01545156302926108,0.00893014663358837
13,14,0.014216773448358786,0.008298549709294492
13,15,0.013484821068190721,0.007804657620142113
13,16,0.012586382725268214,0.0073588917880182195
13,17,0.011914278740077238,0.006985831482296695
13,18,0.011344447494551185,0.0066753594367915505
13,19,0.010866353801333974,0.006399501843049932
13,20,0.010294705761855084,0.006156115667850731
13,21,0.009991266396194546,0.005981548359151271
13,22,0.009573090450987,0.005787332574130232
13,23,0.009308820936179126,0.005671712635678818
13,24,0.008965089302183225,0.005529276771596783
13,25,0.008826493358604377,0.005462730711264118
13,26,0.008472433976566673,0.0053623319501707265
13,27,0.00846699140578181,0.005335692088376042
13,28,0.008123209389702946,0.0052769283380651915
13,29,0.00815829210238386,0.005288826373336521
13,30,0.007929454384767914,0.005272514225996727
13,31,0.007862507706450134,0.005306954805771617
13,32,0.007838633513292434,0.005359607479323326
13,33,0.00777512166908664,0.00542141219743467
13,34,0.0077745322113496485,0.005518463758492221
13,35,0.0077445613941152,0.005645625922481469
13,36,0.007753765621632407,0.005785758057253086
13,37,0.007827997795780334,0.005988389257725743
13,38,0.007914238217705677,0.006223782551920102
13,39,0.007976421666774987,0.006500326773840453
13,40,0.008156757120428603,0.006867742023469086
13,41,0.00829333541923613,0.007296925832673574
13,42,0.008515392246061229,0.007854221820339118
13,43,0.008793436772557617,0.00855677827313169
13,44,0.009090780429791227,0.009473809941996637
13,45,0.009482078950255475,0.010727846931275539
13,46,0.009935469829747325,0.012500592692318718
13,47,0.010462877067924715,0.015242438786155188
13,48,0.01094239041758175,0.02007244274503788
13,49,0.010525955083871177,0.03197194550821379
13,50,0.0036072075578074568,0.026659171517925982
14,0,0.0893050066577396,0.23662880609908005
14,1,0.1323388257511209,0.15113236299774943
14,2,0.08348674831043085,0.06734760010942817
14,3,0.0605772102590595,0.04340270365184702
14,4,0.04739865174885664,0.03173030069532201
14,5,0.038777024148147904,0.024879004938454796
14,6,0.032799776096326526,0.020388760302761516
14,7,0.028339198086879614,0.0172608116349594
14,8,0.024955181093658622,0.014961906268373674
14,9,0.022324148395780265,0.01320252643828603
14,10,0.0201182634512878,0.011849768396031598
14,11,0.018454325916760255,0.010735950459340799
14,12,0.016917475723493468,0.009864897994768144
14,13,0.015667378480948346,0.009131215214787455
14,14,0.01479096901904443,0.00850142578471057
14,15,0.013726653868239291,0.008009895858232821
14,16,0.013011142500811375,0.007565530587867504
14,17,0.012348549679457255,0.007193970159853839
14,18,0.011742836785709752,0.006885715659638007
14,19,0.011224737145750311,0.006611497584801541
14,20,0.010885742680329704,0.006370055887182756
14,21,0.010311350793580136,0.006198962959474584
14,22,0.01014838679770914,0.006006752185494416
14,23,0.009657160424599165,0.0058955770175190565
14,24,0.009596318797310956,0.005756134981059421
14,25,0.009162912725374166,0.005695280595226742
14,26,0.009131541323082595,0.005598948279745729
14,27,0.00882172193352054,0.005579378958183458
14,28,0.008791608019468032,0.0055262916941122
14,29,0.008545548346439214,0.005547039459042113
14,30,0.008615090060961117,0.005538568335365041
14,31,0.00841440773974234,0.005583345442879641
14,32,0.008396713880580794,0.005647728426707007
14,33,0.008388618244367565,0.005722206157490722
14,34,0.00838391827372397,0.005834357332794127
14,35,0.00837675706244045,0.0059792726218818055
14,36,0.008510966628093046,0.006138667983692664
14,37,0.00851193032342107,0.006365627158542962
14,38,0.008637842842087828,0.0066289755716726255
14,39,0.008807742526869453,0.006938018260367285
14,40,0.00896092053057388,0.007346598205283444
14,41,0.009205697575486792,0.00782459757113654
14,42,0.009472427949816526,0.0084444020240666
14,43,0.009813271165672205,0.009226640738561415
14,44,0.01023612164058643,0.01024925565605422
14,45,0.01071955636032211,0.011650430574613492
14,46,0.011337667856226545,0.013638353527356087
14,47,0.012040584695963231,0.01672785616649965
14,48,0.01278177635358505,0.022214033892229142
14,49,0.012580897086038236,0.03598856461847712
14,50,0.004450696242516164,0.030853426880993223
15,0,0.07979191300634077,0.21985240101068812
15,1,0.12263216517400827,0.14556080987635034
15,2,0.07941791209827787,0.06596944514787378
15,3,0.05846028312055929,0.04285248011696576
15,4,0.046114373669677466,0.03150264109642003
15,5,0.03812547134590891,0.024809188549257156
15,6,0.032327907538421324,0.020405311826936147
15,7,0.02813009121266289,0.017329453100603038
15,8,0.02493818404590474,0.015063465258794727
15,9,0.022303099700851304,0.013325457199622802
15,10,0.020318137552535673,0.011988000928253834
15,11,0.018512662364825544,0.010884231117564248
15,12,0.017196028949400314,0.010021425695300335
15,13,0.016020759466737207,0.009293670920919291
15,14,0.014848645979870373,0.008668183496075487
15,15,0.014187817966237894,0.00818125723456312
15,16,0.013302077736698,0.007740187553230167
15,17,0.012661897871656625,0.007371779124604613
15,18,0.012141261269644717,0.007067206005056323
15,19,0.011653494171221324,0.00679590052965277
15,20,0.011116347128390089,0.006557483052854309
15,21,0.010862971284047757,0.00639097198118008
15,22,0.010423234049297923,0.006201526759950327
15,23,0.010223762479916045,0.006095721720840394
15,24,0.009858195702678017,0.005959832017725196
15,25,0.009790593579585385,0.00590542268485998
15,26,0.009418200700284509,0.005813610747330165
15,27,0.00946616529837412,0.0058016718883419265
15,28,0.009120992090329152,0.005754649721056337
15,29,0.009230319447950022,0.0057846894525191575
15,30,0.008985860984336468,0.0057842863389396424
15,31,0.008972136619822232,0.005839809997847108
15,32,0.009005828350373219,0.005916130840622281
15,33,0.008953441549451394,0.006003506315323006
15,34,0.009005154415787156,0.006130949358412694
15,35,0.009047047846535467,0.006293840436286241
15,36,0.009088435502122617,0.006472563028805296
15,37,0.009244645438166605,0.0067240955045707075
15,38,0.009407778416588726,0.0070155476103781565
15,39,0.009539707592151008,0.007357269813202666
15,40,0.009836940637550378,0.007807306881122981
15,41,0.010075558023683703,0.008334500731182458
15,42,0.010442513358130378,0.009017418945318692
15,43,0.010879238446101433,0.009880298187661994
15,44,0.011374623501848438,0.011010085862271382
15,45,0.01201996007547413,0.012561232624245274
15,46,0.012782060803152395,0.014769560297067483
15,47,0.013723849976922277,0.01821763098584271
15,48,0.014746074419080109,0.024387424219510255
15,49,0.014856203488453307,0.04015957664668366
15,50,0.005417974551964516,0.035368889559315005
16,0,0.07131342386737333,0.20422858843614844
16,1,0.11345502766687056,0.13989545496159966
16,2,0.07535716234965932,0.06444264275531086
16,3,0.05622164980304119,0.04218169628904628
16,4,0.04477299590369199,0.031176177055272584
16,5,0.037208393085926966,0.024656113074160355
16,6,0.031807084614252336,0.02035035942129121
16,7,0.027864217007303765,0.01733536261464474
16,8,0.024706126884754306,0.01510920023813865
16,9,0.022239916368750876,0.013398247793216429
16,10,0.0203375547476133,0.012080401363672062
16,11,0.01860237803097619,0.010990699137212085
16,12,0.017327215225408546,0.010139042128577715
16,13,0.016147451616159613,0.009419880276957074
16,14,0.015125654238646442,0.008801240781783057
16,15,0.01430108344234068,0.008320565910421721
16,16,0.013642109870841551,0.007884620922631268
16,17,0.012972415464710075,0.007520867519881777
16,18,0.012437615253232486,0.007221167481849547
16,19,0.011901602293611185,0.00695398359726111
16,20,0.011467127018359585,0.006719760166414443
16,21,0.0112500188385256,0.006558359724607168
16,22,0.010720654213709466,0.006372871231907254
16,23,0.010667891618183004,0.006272732787419492
16,24,0.010222882916566828,0.006141413739089711
16,25,0.010172685262575972,0.006093582562567507
16,26,0.009896779892631935,0.006007141163766307
16,27,0.009813821894794093,0.0060029278080920775
16,28,0.009663443213500343,0.005962618274910122
16,29,0.009623711906898504,0.0060019652154042645
16,30,0.00947866822414016,0.006010199199807586
16,31,0.009554559653833925,0.006076513072625062
16,32,0.009495614749604357,0.006164937186877663
16,33,0.009503541082428431,0.006265442186887635
16,34,0.009548888379022966,0.006408267378723158
16,35,0.009705313930432752,0.006589144441745361
16,36,0.0097039994919219,0.006787446468321457
16,37,0.009959493406052488,0.007063449928552016
16,38,0.010107198456647998,0.007383067924144634
16,39,0.010327559216481052,0.007757637068619006
16,40,0.01064174764990853,0.008249139616976608
16,41,0.010976447072514864,0.008825806936615044
16,42,0.011436646506396508,0.00957216619183603
16,43,0.011916724952346407,0.010516376858920526
16,44,0.012550901506025117,0.011754615118655791
16,45,0.013355087768895428,0.013457984594851577
16,46,0.014287391532092183,0.01589133988419777
16,47,0.015481531892862645,0.01970781819547182
16,48,0.01685333009775853,0.026587073829243166
16,49,0.017355863389871242,0.04447789980815233
16,50,0.006519396529841891,0.040213989675520506
17,0,0.0637273274921369,0.18963981014843495
17,1,0.1048026411617924,0.13417200843313448
17,2,0.07132299267495507,0.06278865809916133
17,3,0.05388840580508321,0.04140461907530685
17,4,0.04330605932711834,0.030761158260351286
17,5,0.03622931553611112,0.024427750340572273
17,6,0.031159274469187863,0.020230114448421568
17,7,0.02743934475780195,0.01728370738372395
17,8,0.024422588522016165,0.015103458203804977
17,9,0.022082562068119493,0.013424432952249826
17,10,0.020258359362741715,0.012130281830155796
17,11,0.018604792835562465,0.011057892158545834
17,12,0.017373844034938343,0.010220263731747508
17,13,0.01623945682543124,0.009512067789652844
17,14,0.015268837957766021,0.008902239040468513
17,15,0.014463445816700393,0.008429650550331952
17,16,0.013819064353389272,0.008000342906230614
17,17,0.01321638443536807,0.007642566271809594
17,18,0.012661353488711646,0.007348934210043262
17,19,0.012158696094538644,0.007086853249476681
17,20,0.01175704984254746,0.006857684886015984
17,21,0.011532569088180154,0.00670233044190314
17,22,0.011043633131205323,0.006521301461603849
17,23,0.010985452757402751,0.0064276480405048375
17,24,0.010579224984879433,0.006301234558154917
17,25,0.01052272767572581,0.0062606265450148735
17,26,0.010287994911430398,0.006179838550947985
17,27,0.010197621473754064,0.006183770879730227
17,28,0.010090697847207942,0.006150431972552333
17,29,0.010046437143933381,0.006199390310433912
17,30,0.009931049124202614,0.006216343986538249
17,31,0.01004559761270986,0.006293734650328581
17,32,0.009984578839486143,0.006394328245578396
17,33,0.010029466290638243,0.006508032164901127
17,34,0.010102763571806186,0.006666280344097426
17,35,0.01028607783550267,0.00686521107205797
17,36,0.010331413561410138,0.00708297161598649
17,37,0.010615555618310167,0.007383491902308256
17,38,0.010807350468191446,0.007731203416235644
17,39,0.011092486852696967,0.008138546734000494
17,40,0.011448992045203919,0.008671504814597414
17,41,0.011870838497424159,0.009297672396809016
17,42,0.012402311024801386,0.010107640554990346
17,43,0.012987163471570121,0.011133595633908911
17,44,0.013747171554149291,0.012481172341251975
17,45,0.014708958167783476,0.014338654743811866
17,46,0.015848530041787746,0.017000941445930336
17,47,0.01732309659223474,0.021194762546363516
17,48,0.01909298394001671,0.028807784314623868
17,49,0.020088453067883674,0.048937040239312384
17,50,0.0077670059464428065,0.04539802010588142
18,0,0.056921445331491474,0.17598417223194684
18,1,0.09664870139212577,0.12842080554732346
18,2,0.06733083104537639,0.0610261612599765
18,3,0.051497626046523304,0.04053363904440766
18,4,0.041731754370611794,0.03026664258793587
18,5,0.035195446732425424,0.024130970532059575
18,6,0.030401815916300104,0.02005014316132684
18,7,0.026877661520928183,0.017178987262557698
18,8,0.024088202820197004,0.015049985031323092
18,9,0.021820405104176398,0.0134073026125481
18,10,0.020128442711291102,0.012140293206413418
18,11,0.018494006265407037,0.011088352391281643
18,12,0.01736893920678385,0.01026712451295526
18,13,0.01628232504995246,0.009572034681611982
18,14,0.015291098929704929,0.00897300976590831
18,15,0.014622977591914173,0.008509899813573219
18,16,0.01392947021354158,0.00808868985986407
18,17,0.01330687971896569,0.007738098908040641
18,18,0.012915094280357833,0.007451513919023897
18,19,0.01237001347825635,0.0071954853717450095
18,20,0.011941202063032993,0.006972287919712344
18,21,0.011811669196084599,0.006823468986736841
18,22,0.011294105283505105,0.0066477435962492976
18,23,0.011273501042977703,0.006560898304585585
18,24,0.010846677794447356,0.006440085036336182
18,25,0.010905889193441064,0.006406855968746633
18,26,0.010561590606619733,0.006332316550243335
18,27,0.01061279227392772,0.006344450193380456
18,28,0.01040452087764129,0.006318541659717565
18,29,0.010497935793725818,0.006377077957955186
18,30,0.010340914333508186,0.0064030912904952915
18,31,0.010431921722795206,0.006491572192462394
18,32,0.010497851813596856,0.00660434765329381
18,33,0.010515582334786586,0.006731331674236132
18,34,0.010632464439822216,0.006904956114718711
18,35,0.010852117968465656,0.0071218347975326906
18,36,0.010910154360701372,0.007359071737299474
18,37,0.01123426611837764,0.0076838803097305074
18,38,0.01153490574431152,0.008059524408717376
18,39,0.01178457301707335,0.008499560886910553
18,40,0.01229337466053612,0.009073709745233452
18,41,0.01272166236234575,0.009749321780901063
18,42,0.01336282152561257,0.010622819553747612
18,43,0.014073355084700596,0.011730688912960526
18,44,0.01495042210371854,0.013188208486113814
18,45,0.016093233975222828,0.015201179280376077
18,46,0.017452495169862966,0.01809574462206443
18,47,0.019245090826201367,0.022674877315103696
18,48,0.021463545228269536,0.031044522431421945
18,49,0.023062732131454024,0.05353080039286513
18,50,0.009173493226892369,0.050931918538328534
19,0,0.05080072260268949,0.16317687006321926
19,1,0.08896687342967327,0.12266582003491874
19,2,0.06340246966779967,0.059170792229741365
19,3,0.049060165959927717,0.03957932169666243
19,4,0.040105855723543304,0.02970035177353478
19,5,0.034053542943337255,0.0237717497877983
19,6,0.0295797177997818,0.019815203943803955
19,7,0.02622496328586365,0.01702512202875701
19,8,0.023652522992273623,0.014952070544368815
19,9,0.02156483986783537,0.013349646176605622
19,10,0.019800051383620437,0.012112856672236147
19,11,0.018430966560511436,0.011084164455618151
19,12,0.01720829213207015,0.010281477408819248
19,13,0.016265647096415627,0.00960143179223558
19,14,0.015313395094420321,0.009014965885289874
19,15,0.014680438866780707,0.008562637869883219
19,16,0.01396726032558527,0.008150816982481162
19,17,0.013427377558730354,0.0078085069813271565
19,18,0.01292946954447651,0.007529847572800807
19,19,0.012666129371433316,0.00728075199522857
19,20,0.012126441338154183,0.007064290475110574
19,21,0.011885822733876769,0.006922492628489136
19,22,0.011647718374205612,0.006752790000592611
19,23,0.011384301164720535,0.006673058620091005
19,24,0.011213827507580874,0.006558418966167099
19,25,0.011094212902619163,0.006532742415878711
19,26,0.010891882658719593,0.006464896369049238
19,27,0.010939165297335914,0.006485336970343417
19,28,0.010734052258658793,0.006467158347081996
19,29,0.01083917764146572,0.006535288156450438
19,30,0.010775078137959193,0.006570563157485261
19,31,0.010792000738706169,0.006670125448575568
19,32,0.010900382056250714,0.006795051654263695
19,33,0.011026007263163905,0.0069353225246699506
19,34,0.011161342998488845,0.007124219382460425
19,35,0.011298830030867422,0.00735887726102329
19,36,0.011539929262496612,0.007615490001040486
19,37,0.01181901705222046,0.007964316113501109
19,38,0.012172008917572256,0.00836763641782079
19,39,0.012533018347565775,0.008840136816393089
19,40,0.013056979033134535,0.009455122918098285
19,41,0.01359714138412199,0.010179933823743518
19,42,0.01429266471359968,0.01111670200996252
19,43,0.01516995563200085,0.012306416565054368
19,44,0.01618386344063393,0.013874152885912289
19,45,0.01746385248670021,0.0160435708579153
19,46,0.019117324256190112,0.01917315107297229
19,47,0.021237215098165254,0.024144671730045836
19,48,0.023966454515368323,0.03329236115996541
19,49,0.026287333014528846,0.05825325537614692
19,50,0.01075229753614797,0.05682804397836498
20,0,0.045292557705885174,0.15114618503919736
20,1,0.08171602269979794,0.11692659126647338
20,2,0.0595564965543327,0.05723587449963549
20,3,0.04659809359946028,0.03855075920732188
20,4,0.038457012070885525,0.029068995446751518
20,5,0.03278344182641911,0.02335526614154914
20,6,0.0287191584477516,0.019529473556028746
20,7,0.025559446127996266,0.01682554399487596
20,8,0.02310223432767778,0.014812588874042123
20,9,0.021157863661449703,0.013253902431820607
20,10,0.019504496917040346,0.012050104385039562
20,11,0.018230410005746503,0.011047163300330617
20,12,0.017052309123656916,0.010264950272805946
20,13,0.01607449965341168,0.009601666311471206
20,14,0.015406064940190502,0.009029422204609209
20,15,0.014557251238566025,0.008588966545443184
20,16,0.014014036116166577,0.008187753838449406
20,17,0.01350209898128523,0.007854709042787933
20,18,0.013028643318054485,0.007584769357879811
20,19,0.012599827240340505,0.00734332869948012
20,20,0.012455466756189498,0.007134419701825753
20,21,0.011930637068405256,0.006999967222734337
20,22,0.011869653693589647,0.0068369719039640744
20,23,0.01151100620387105,0.006764583990942387
20,24,0.011527475856332098,0.006656679433656169
20,25,0.011185618575941261,0.006638587383409021
20,26,0.01132744615828989,0.006577968960993986
20,27,0.011028145627760177,0.006606589629221065
20,28,0.01120077039292506,0.006596584684364901
20,29,0.011002393046351835,0.006674090833685505
20,30,0.011224067872322028,0.006718913565093663
20,31,0.011168183189502363,0.006829457916088008
20,32,0.0112766672047302,0.006966419194950637
20,33,0.011431718342750545,0.007119943470557727
20,34,0.0115988364820198,0.007323939139017457
20,35,0.011770236247200945,0.007576133829609179
20,36,0.012175533011079586,0.007852023840992378
20,37,0.012361378352007318,0.008224432864750896
20,38,0.012768859049230443,0.0086550769077257
20,39,0.013284580292479971,0.009159776106963663
20,40,0.013771331967401797,0.009815030916825947
20,41,0.014471700422011147,0.010588707176819812
20,42,0.015243921283973493,0.011588265594413578
20,43,0.016208819535271743,0.012859506999766124
20,44,0.017414300561172123,0.014537449333293791
20,45,0.018884091710445916,0.016863830794478268
20,46,0.02080559694899169,0.02023058761824428
20,47,0.023290407545684427,0.0256006682691713
20,48,0.02660782427263189,0.03554644189107747
20,49,0.02977361113870593,0.06309868478820496
20,50,0.01251775663460547,0.06310025162116467
21,0,0.0403217714215567,0.13982981008070897
21,1,0.07491083879055546,0.1112195440375966
21,2,0.05575448703299568,0.05523309041844509
21,3,0.04417505372042947,0.03745604583348866
21,4,0.03669996392717881,0.028378484686975885
21,5,0.03154872434200156,0.022886219255170114
21,6,0.027705836097880784,0.019196601516386264
21,7,0.024844523617532276,0.016583336568582182
21,8,0.022525848011047643,0.014634145436822574
21,9,0.020644754935437114,0.013122198904012908
21,10,0.019228289008094784,0.011954031656744402
21,11,0.017848767808264592,0.010978860448698587
21,12,0.01689887815063353,0.010219065920358716
21,13,0.015974754052546655,0.00957412328279916
21,14,0.015138302315546337,0.009017262369222347
21,15,0.014554239052260581,0.008590044656306115
21,16,0.013999954840966153,0.008200388215234972
21,17,0.013471049800137847,0.007877473254324665
21,18,0.01312890414626809,0.007617065607105265
21,19,0.012677311252161809,0.00738394461804249
21,20,0.01231795280655767,0.007182978957792924
21,21,0.012283106434626332,0.007056685481051293
21,22,0.011782600669009467,0.00690049608984145
21,23,0.01187425666767275,0.006836135230258987
21,24,0.011478034264407994,0.006734915555433376
21,25,0.011594277667450185,0.006725005937635394
21,26,0.011336471396624737,0.006671468108574781
21,27,0.011425423392183286,0.006708698223242989
21,28,0.0113089554659534,0.006706699176109835
21,29,0.011447141976149725,0.0067938865451788
21,30,0.011367446595625566,0.006847946117685053
21,31,0.011559191570210296,0.00696962970696476
21,32,0.011677250948355164,0.007118483809651181
21,33,0.011794913731580363,0.007285064863300295
21,34,0.011995903625809455,0.0075039561855920305
21,35,0.012363678779962783,0.007773516496409541
21,36,0.012496272006844769,0.008068141867501438
21,37,0.01299513304863322,0.008463957867280377
21,38,0.013421623616145434,0.00892146233444691
21,39,0.013866743287896678,0.009457764753856412
21,40,0.014572402882459168,0.010152846577740177
21,41,0.015256388639499036,0.010974718546411527
21,42,0.01620277133255912,0.012036496886610341
21,43,0.01726308086548235,0.013388704219167387
21,44,0.01860072214012842,0.015176449318827927
21,45,0.020355041146327354,0.017660003213215137
21,46,0.022497977660072027,0.021265407809441004
21,47,0.025428857254159252,0.02703939954816289
21,48,0.0293605857286307,0.03780183395076884
21,49,0.033536682427907916,0.06806135938738773
21,50,0.014486859647569034,0.06976415046743306
22,0,0.035833446799378346,0.12917283790365497
22,1,0.06850138270810525,0.10555908607067173
22,2,0.052084933657302566,0.05317291680557451
22,3,0.04170480397560062,0.03630234710088472
22,4,0.034961471684057624,0.027634230103105756
22,5,0.030212454137879718,0.022368671667011508
22,6,0.02671434232722812,0.018820012283104037
22,7,0.023999083890445114,0.016301204372463324
22,8,0.02187671971208716,0.014418995261837046
22,9,0.020192856478330832,0.012956624105368766
22,10,0.018697269905069355,0.011826131295448178
22,11,0.017639086785384527,0.01088095917054736
22,12,0.016546161066881646,0.010144972107208643
22,13,0.015717010380433202,0.009519800385767475
22,14,0.015102075783984285,0.008979820453882993
22,15,0.014386653929965257,0.00856658545169417
22,16,0.013881376260942522,0.008189507637777309
22,17,0.013436550477240334,0.007877550898742872
22,18,0.013024218404369417,0.0076272382569480615
22,19,0.01272545606071936,0.007403132350858146
22,20,0.01248809388861853,0.007210790876056864
22,21,0.01208384624312803,0.007092662646971154
22,22,0.01214904840674387,0.006944162970688735
22,23,0.011711270794182969,0.006887620111645648
22,24,0.01184175434769376,0.006793850374004389
22,25,0.011549609806405129,0.006791820503273111
22,26,0.011640969405329665,0.006745934484874823
22,27,0.011527788258620927,0.006791523353898148
22,28,0.011609077219065197,0.006797862548109737
22,29,0.011566806467500938,0.006894411682411906
22,30,0.011792358843840852,0.0069580092710184996
22,31,0.011772173508064483,0.007090476198293694
22,32,0.011967577889927602,0.00725107840229943
22,33,0.012186882533167666,0.007430595495672746
22,34,0.012422303547685466,0.007664093778996359
22,35,0.012665742670162367,0.007950563227337459
22,36,0.013114525860065413,0.008263794721012564
22,37,0.013443090777790524,0.008682339818864569
22,38,0.01396029554105495,0.00916619671106583
22,39,0.014565610792808024,0.009733614982135175
22,40,0.01524031621496624,0.010467715350024217
22,41,0.016086015695770024,0.011337118485958718
22,42,0.017077773744809822,0.012460255800959125
22,43,0.018313275087478247,0.013892649011921474
22,44,0.019859717105482094,0.015789563691149783
22,45,0.021736887832819858,0.018429910885522698
22,46,0.024276305027639472,0.022274956151224327
22,47,0.027603103120668073,0.028457204661190387
22,48,0.03225725301964646,0.04005347310656306
22,49,0.037573979247275645,0.07313539807312004
22,50,0.01667919267617208,0.07683772894118358
23,0,0.03177956934121888,0.11913005679165639
23,1,0.06248162425606638,0.0999563569962963
23,2,0.04848429528760376,0.05106410526262534
23,3,0.03929295068123154,0.03509589291406505
23,4,0.03316992787930865,0.026840804334734288
23,5,0.02886521752989994,0.021806315971345174
23,6,0.025620527033022644,0.01840255164129874
23,7,0.023185948319386005,0.015981603423354786
23,8,0.021178039638323674,0.01416921224495244
23,9,0.01955663894678055,0.012758766852976618
23,10,0.018327081154588084,0.011668101240486697
23,11,0.017125768568321816,0.01075451441702202
23,12,0.016297759683138374,0.010043944193627991
23,13,0.01548950412804487,0.00943980423319762
23,14,0.014765400157288971,0.008917697218983162
23,15,0.014241641720492658,0.008519504633412387
23,16,0.013788356434003168,0.008155821437418411
23,17,0.013329544389146767,0.007855523663268037
23,18,0.013022673600871452,0.007615960361559863
23,19,0.012641923097960542,0.007401334964542019
23,20,0.012349246626715066,0.007218035811600854
23,21,0.01233808681394434,0.007108647017065948
23,22,0.011897507550051565,0.006967882041606524
23,23,0.012053292672542142,0.00691970908797509
23,24,0.011684557263145788,0.006833318537614056
23,25,0.01183632709521269,0.006839536013291949
23,26,0.011648069917693436,0.006801272943580469
23,27,0.01175869653274848,0.006855315747528715
23,28,0.011713996430540954,0.0068699933266367814
23,29,0.01187840763893552,0.006975875727564943
23,30,0.011858738030818224,0.007048790395376061
23,31,0.01212234219916749,0.007192053902235009
23,32,0.012273613182084116,0.007364106665327112
23,33,0.012465419731480876,0.007556296538161447
23,34,0.012733506980097892,0.007804068505721421
23,35,0.013180873612671923,0.00810712143759298
23,36,0.013393765154382103,0.00843839588431549
23,37,0.014010499757068738,0.008879212150276216
23,38,0.014519928883998938,0.009388764968844814
23,39,0.015115240888621633,0.009986602615440245
23,40,0.015956354723565234,0.010758886042902864
23,41,0.016832629116169534,0.011674946647769835
23,42,0.018003945271633612,0.012858432855790209
23,43,0.01932433610219285,0.01436996123080237
23,44,0.02101643555919344,0.01637504124838806
23,45,0.023233158327144558,0.019171491835184188
23,46,0.026006332851701917,0.02325646322338017
23,47,0.029861410960165126,0.029850464075564048
23,48,0.03525909400461904,0.04229627629505485
23,49,0.0419171124901192,0.07831506435309264
23,50,0.019112681784864513,0.08434010007749115
24,0,0.02811517296472274,0.10965882962378305
24,1,0.05682546257546878,0.09442229667956539
24,2,0.04502221179583888,0.04891511284794856
24,3,0.03686064078947473,0.033842525630408044
24,4,0.03139841170287254,0.026002638396439057
24,5,0.02746148264687125,0.021202491613625352
24,6,0.02454462868965144,0.0179470268973853
24,7,0.022244006497413666,0.015626739987030708
24,8,0.020432989995594127,0.013886638017355277
24,9,0.018990257166872047,0.012530365173229634
24,10,0.017713109004789437,0.011481108762730815
24,11,0.01679126346608568,0.010600951708232907
24,12,0.015857611435037527,0.009916877368646552
24,13,0.015119772143413479,0.009334936841573256
24,14,0.014646987097490514,0.008831960518403268
24,15,0.0139741565939701,0.008449375614101827
24,16,0.013568768608016602,0.008099926407252562
24,17,0.013193025447408404,0.007811964745558431
24,18,0.012843880633541395,0.007583578224176442
24,19,0.012574295052609335,0.00737901207077591
24,20,0.012446944789462837,0.007205307892155083
24,21,0.012066091047469234,0.0071045685323038905
24,22,0.012150974445208148,0.0069723240419042425
24,23,0.011787875381544384,0.006932213849510465
24,24,0.011995839232021112,0.006853879708313585
24,25,0.011688420184026906,0.006867959487209068
24,26,0.011886054693971426,0.006837791905179448
24,27,0.011759374706402105,0.006899971933967525
24,28,0.011947459049706564,0.006923214015613091
24,29,0.011895095912384765,0.00703804059458365
24,30,0.012233414651794356,0.007120475206668107
24,31,0.012235118197286492,0.007274080731868205
24,32,0.01249085069747525,0.00745734718857974
24,33,0.012775328151007657,0.007661978793254852
24,34,0.013080853395050338,0.007923620557674496
24,35,0.013399217786747939,0.008242667128388979
24,36,0.013962717285813704,0.008591711938267074
24,37,0.014361002351870076,0.00905395784665029
24,38,0.01499317210497253,0.009588510676473944
24,39,0.0157491501540506,0.010216055688103663
24,40,0.016558128347875744,0.011025454383686642
24,41,0.017605589824408862,0.01198718463930588
24,42,0.018819547617428344,0.013229764175457296
24,43,0.020336392938339203,0.014819144915846787
24,44,0.022248014392177776,0.016931100129045803
24,45,0.024614027024813436,0.019882377977942418
24,46,0.02782129105602819,0.024207003399494022
24,47,0.032140247280742815,0.031215191604270238
24,48,0.03840533913240688,0.044524684886295726
