1.550000173487981954e+02,1.546750173487985762e+02
1.552006596972609600e+02,1.548776336521800090e+02
1.554022429767921949e+02,1.550814972101310900e+02
1.556044499881712397e+02,1.552858700392039566e+02
1.558071312505452681e+02,1.554905692749269974e+02
1.560101990860372609e+02,1.556955082793387248e+02
1.562135951191662002e+02,1.559006367495484540e+02
1.564172773348086594e+02,1.561059220645765322e+02
1.566212147966667487e+02,1.563113415138117546e+02
1.568253839480192369e+02,1.565168784876667587e+02
1.570297654320538072e+02,1.567225203896077801e+02
1.572343436536097840e+02,1.569282574159967396e+02
1.574391062858832697e+02,1.571340817672742958e+02
1.576440425788951245e+02,1.573399871248741420e+02
1.578491438663322413e+02,1.575459683410217337e+02
1.580544031158878795e+02,1.577520211611011405e+02
1.582598135410214866e+02,1.579581420514591628e+02
1.584653698904045314e+02,1.581643280495021884e+02
1.586710683544134213e+02,1.583705767416118988e+02
1.588769048918675253e+02,1.585768860625773300e+02
1.590828758296627541e+02,1.587832543516281874e+02
1.592889789633292139e+02,1.589896802655917440e+02
1.594952124249705889e+02,1.591961627469150642e+02
1.597015747087640989e+02,1.594027009779839261e+02
1.599080646905975414e+02,1.596092943930283070e+02
1.601146816506697803e+02,1.598159426593107071e+02
1.603214252612760902e+02,1.600226456654740730e+02
1.605282956945649175e+02,1.602294035202836824e+02
1.607352935314259810e+02,1.604362165537514784e+02
1.609424197441040860e+02,1.606430853218659252e+02
1.611496756816097786e+02,1.608500106231377060e+02
1.613570630500406082e+02,1.610569935153755523e+02
1.615645838827631735e+02,1.612640353216324343e+02
1.617722416753016432e+02,1.614711377756191268e+02
1.619800402300674875e+02,1.616783027838690714e+02
1.621879831710592725e+02,1.618855328948290548e+02
1.623960754886998359e+02,1.620928309413748138e+02
1.626043236788207764e+02,1.623002004562760874e+02
1.628127344626424815e+02,1.625076456269537459e+02
1.630213161526530712e+02,1.627151716699260930e+02
1.632300790491933640e+02,1.629227847053315656e+02
1.634390349757672141e+02,1.631304924335474311e+02
1.636481989116921341e+02,1.633383045936146232e+02
1.638575894349743578e+02,1.635462335000628116e+02
1.640672291517365124e+02,1.637542954082244933e+02
1.642771477546539529e+02,1.639625124404644794e+02
1.644873855754182443e+02,1.641709161154023491e+02
1.646979986474580642e+02,1.643795543722552566e+02
1.649090712838246020e+02,1.645885084672136145e+02
1.651207479113258501e+02,1.647979425212173794e+02
1.653333472122548926e+02,1.650083472122551882e+02
