1.564350927863618381e+03,1.564075927863632842e+03
1.564748575930251491e+03,1.564628745553811314e+03
1.565304705891401454e+03,1.565305659464723703e+03
1.565930902144429410e+03,1.566026720338408950e+03
1.566601191597449088e+03,1.566774035712849809e+03
1.567302982612998903e+03,1.567539610705453924e+03
1.568028979880256884e+03,1.568318994515651639e+03
1.568774410774639591e+03,1.569109395064719820e+03
1.569536026899569606e+03,1.569908919181036708e+03
1.570311397983114375e+03,1.570716209941880834e+03
1.571098760597213413e+03,1.571530256029747989e+03
1.571896661819040901e+03,1.572350284101308034e+03
1.572703992595995942e+03,1.573175680145016941e+03
1.573519890928394943e+03,1.574005956281805993e+03
1.574343572078358420e+03,1.574840711155965209e+03
1.575174432531318416e+03,1.575679616769750965e+03
1.576011933904979514e+03,1.576522398792216336e+03
1.576855689015158305e+03,1.577368824004729277e+03
1.577705244250165151e+03,1.578218702980735543e+03
1.578560364796271642e+03,1.579071866999809799e+03
1.579420705977963280e+03,1.579928177328547008e+03
1.580286040843704313e+03,1.580787516179072782e+03
1.581156165517010322e+03,1.581649783792875269e+03
1.582030901802647577e+03,1.582514895561887670e+03
1.582910094781848329e+03,1.583382784151408487e+03
1.583793610865847995e+03,1.584253395716880277e+03
1.584681336345945510e+03,1.585126685533951786e+03
1.585573175970421289e+03,1.586002620904778951e+03
1.586469051487856177e+03,1.586881180988914366e+03
1.587368901286204391e+03,1.587762358513265553e+03
1.588272683005425961e+03,1.588646154682119459e+03
1.589180377477011689e+03,1.589532582229228638e+03
1.590091948370978798e+03,1.590421666289629229e+03
1.591007392645660275e+03,1.591313442858374628e+03
1.591926761505455715e+03,1.592207960816965624e+03
1.592850053869513431e+03,1.593105291668547125e+03
1.593777342310751465e+03,1.594005517044477983e+03
1.594708711793492967e+03,1.594908742497171716e+03
1.595644262173672359e+03,1.595815098571002636e+03
1.596584112630511527e+03,1.596724744094378366e+03
1.597528456332444648e+03,1.597637880630192512e+03
1.598477509181635469e+03,1.598554749394944338e+03
1.599431548753221477e+03,1.599475666899817497e+03
1.600390947697648016e+03,1.600401025883990314e+03
1.601356192003992874e+03,1.601331345246574983e+03
1.602327944645195203e+03,1.602267323132724869e+03
1.603307149540376486e+03,1.603209944616497751e+03
1.604295242881563354e+03,1.604160656578886346e+03
1.605294649689993093e+03,1.605121788430045399e+03
1.606310374685090665e+03,1.606097462800704307e+03
1.607361694661972479e+03,1.607086694661987849e+03
