6.688928538183897672e+02,6.684928538183943374e+02
6.691258622653750763e+02,6.687855022897364279e+02
6.693955181725190187e+02,6.691125659253441427e+02
6.696853069672621359e+02,6.694523124741004949e+02
6.699890831863824587e+02,6.697998584230601864e+02
6.703035672385253747e+02,6.701529741795621931e+02
6.706267047208536951e+02,6.705103965518380846e+02
6.709571099603538187e+02,6.708713213266332787e+02
6.712937769653260602e+02,6.712351963427984174e+02
6.716359552390546241e+02,6.716016223449440758e+02
6.719830489495126358e+02,6.719702991391877731e+02
6.723346121568873741e+02,6.723409948672225482e+02
6.726902697308648840e+02,6.727135259020315061e+02
6.730496849354186679e+02,6.730877440016167839e+02
6.734126265681480845e+02,6.734635286974740893e+02
6.737788723901701360e+02,6.738407803786919885e+02
6.741482458576399495e+02,6.742194162143850917e+02
6.745205628010910459e+02,6.745993663455061551e+02
6.748957266076744190e+02,6.749805735722429745e+02
6.752735895141626088e+02,6.753629882434319143e+02
6.756540683873413400e+02,6.757465700015887933e+02
6.760370888726099565e+02,6.761312851407134303e+02
6.764225695501286282e+02,6.765171062664503552e+02
6.768104483707860481e+02,6.769040109799184393e+02
6.772006760201151110e+02,6.772919821334537573e+02
6.775932119199319459e+02,6.776810073488761645e+02
6.779880239429966196e+02,6.780710786734241537e+02
6.783850880861614314e+02,6.784621924680518532e+02
6.787843880676854269e+02,6.788543493406832567e+02
6.791859148704974132e+02,6.792475541317039642e+02
6.795896663489210141e+02,6.796418161383223833e+02
6.799956471174521084e+02,6.800371494312453251e+02
6.804038727182245339e+02,6.804335726955355312e+02
6.808143857869728208e+02,6.808311122973462943e+02
6.812271862611515871e+02,6.812297965763709726e+02
6.816423510678948787e+02,6.816296662229099184e+02
6.820599139945942397e+02,6.820307655407624452e+02
6.824799492785923576e+02,6.824331512717847090e+02
6.829025375413798429e+02,6.828368907937827998e+02
6.833278002099739297e+02,6.832420694093741531e+02
6.837558465698355121e+02,6.836487859089950234e+02
6.841868354757643829e+02,6.840571657418246332e+02
6.846209707360080756e+02,6.844673681222359392e+02
6.850584871120756816e+02,6.848795931794304579e+02
6.854997043138810113e+02,6.852941050187253040e+02
6.859450334852073183e+02,6.857112619079732667e+02
6.863950430972224694e+02,6.861315715636310415e+02
6.868505565492196183e+02,6.865557999181559126e+02
6.873128976629125191e+02,6.869852328730155477e+02
6.877845713134124708e+02,6.874224114447852116e+02
6.882738076734817696e+02,6.878738076734862261e+02
