0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4240575759550642,0.2878556063402222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4240575759550642,0.2878556063402222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3151581323697529,0.21667945715232473,0.0025282506742618383,0.0023356021679149584,0.0021725339835834794,0.0020229913453586597,0.0018972533651706433,0.001782886023111392,0.0016810706363126896,0.0015900221857085691,0.0015079388432507304,0.0014337554400057787,0.0013665525783868979,0.0013054209876780225,0.0012496457442610497,0.0011989149772638618,0.001152415605758297,0.001108061668934358,0.0010702696928843898,0.0010338218550422628,0.0010000159862821989,0.0009689621974093313,0.0009410822096263991,0.0009145129102043534,0.000890045788259076,0.0008678811906951526,0.0008468791687454085,0.0008278692768360168,0.000809957522561545,0.0007932679983825343,0.0007773143118917078,0.0007620265596131495,0.0007458122577249144,0.0007267598368859454,0.0006980104999766324,0.0006236415720494996,0.000289514875311343
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26779156024900713,0.18416056866005978,0.002202093991278759,0.0020442974373742766,0.0019108206412184277,0.0017882898784134214,0.0016854205445299847,0.0015919111025097764,0.0015086313811691066,0.0014343489065937924,0.0013675461692537001,0.0013073359737479457,0.0012529861534602772,0.0012037593503999838,0.0011590732336778313,0.0011187074169487798,0.0010822045756194,0.0010473076570768234,0.0010185102441964333,0.000990532605866892,0.0009656084669583164,0.000942887415212818,0.0009232929391543672,0.0009052622972122818,0.000889578471895918,0.0008761684992246241,0.0008646100042498332,0.0008556673489065812,0.0008485967672444858,0.0008440196123256166,0.0008418613876791372,0.0008426699204420803,0.000845992847151325,0.0008519425586378919,0.0008569160166303285,0.0008290502874181609,0.000626672062396835
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24115314316673758,0.16576405096634736,0.0019134955727410118,0.0017783227815822327,0.0016638748030597039,0.001558922135606786,0.0014708188111275152,0.0013907655329268285,0.0013194768312900188,0.0012559479362057677,0.001198869299315544,0.0011474749720147986,0.0011011416513511654,0.0010592391310625105,0.0010212705795207347,0.0009870541995593766,0.0009562099565218391,0.0009267870787072297,0.0009027398275809652,0.0008792843788305274,0.0008587673947416711,0.0008400370094802873,0.0008241928544294753,0.0008097858654622526,0.0007976386130605347,0.0007874621171305977,0.0007791872630499457,0.0007734595466692337,0.0007696140275102242,0.0007683799901704044,0.000769817900407762,0.0007746077472923328,0.000782722672276194,0.0007949789615988045,0.0008094682552800582,0.0008006568323301694,0.0008867347242574111
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22539041921951333,0.15485636106150313,0.001721203985411957,0.0015997484407532397,0.0014968854333762829,0.0014025880809468837,0.0013234255285459403,0.0012515025913910646,0.0011874574005065635,0.0011303908804249948,0.001079125718456727,0.0010329727882076973,0.0009913722460266011,0.0009537579342509418,0.0009196838116040783,0.0008889869800443317,0.000861321285372226,0.0008349502306670662,0.0008134190882417238,0.0007924037986847643,0.0007740762744323845,0.0007573312473551874,0.0007432118883194334,0.0007303908045786247,0.0007196400161376872,0.0007106514608745604,0.0007034185321917877,0.000698515116318929,0.0006953383100283159,0.0006945737895043573,0.0006962963852479268,0.0007011481596224291,0.0007091681668485014,0.0007212147446105414,0.0007358107973219572,0.0007306122745561589,0.0010619002434361941
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21587760858696406,0.1482678369019006,0.001599522875643052,0.0014864127232711447,0.0013906156070027495,0.00130279879353548,0.0012290725374885531,0.0011620872790925464,0.0011024398791590919,0.0010492869514481587,0.0010015332089979405,0.000958537269154229,0.0009197772155462779,0.0008847256023984252,0.0008529669490724096,0.0008243486404428288,0.0007985429351276988,0.0007739469186418177,0.0007538391969356447,0.0007342195257374685,0.0007170797140005549,0.0007014151502352057,0.0006881820749282713,0.0006761455192301073,0.0006660208799450233,0.0006575273741182474,0.0006506457796299241,0.0006459082041882295,0.0006427537466514782,0.0006418075256936625,0.0006431311351139792,0.0006473069625241697,0.0006543502724323315,0.0006650183656035152,0.0006778872174590759,0.0006722266775448315,0.0011737832790234327
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21008571007075086,0.14425481421783684,0.0015238789284739774,0.0014158667836754518,0.0013243913431535874,0.0012405326795887116,0.0011701264560472489,0.0011061549987488183,0.0010491914402868264,0.0009984240220195148,0.0009528079967430216,0.0009117314358409565,0.0008746954022085902,0.0008411960266583064,0.0008108363986967567,0.0007834698455395858,0.0007587793484722555,0.0007352441793461936,0.0007159753752713194,0.0006971828756593008,0.0006807273091420816,0.0006656864654291175,0.0006529482095452993,0.000641339450866656,0.0006315333731793043,0.0006232773296973571,0.0006165295577194751,0.00061179726635837,0.0006085464193438116,0.0006073553143507969,0.0006082710452795575,0.0006118289858591384,0.0006180111359366038,0.0006274760510333216,0.0006387701115053582,0.0006320465083256141,0.0012436613970940816
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20654488078870625,0.14180104473433713,0.001477200209375588,0.0013723091733492288,0.0012834810605804434,0.0012020454679245807,0.001133671593806232,0.001071544539360657,0.0010162233280312713,0.0009669148946611834,0.0009226055541699592,0.00088270149176142,0.0008467177855843342,0.0008141649804212685,0.0007846575068828547,0.0007580522350940637,0.0007340385700931921,0.0007111462409812878,0.0006923824092675145,0.0006740891665373876,0.0006580408573148948,0.0006433716345801581,0.0006309231780493055,0.0006195618197413561,0.0006099327335327377,0.0006018037588991919,0.0005951151242098523,0.0005903589787081654,0.0005870180729764313,0.000585639260795871,0.0005862589405875862,0.0005893807178614921,0.000594960910706979,0.0006035871196223121,0.0006137699610704985,0.0006061738552698269,0.0012868770915409286
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2043761196595049,0.1402979860631284,0.001448488641712133,0.0013455104773594769,0.0012583052880856373,0.0011783546976503422,0.0011112263454932814,0.001050229493159931,0.000995914634001958,0.0009474999723363738,0.000903990894233409,0.0008648047093816492,0.0008294650707505874,0.0007974913515507193,0.0007685049253067074,0.0007423648068961939,0.000718764299461366,0.0006962640940127511,0.0006778073302357935,0.0006598180663867572,0.0006440160891619623,0.0006295717563889083,0.0006172972271556751,0.0006060834277273385,0.0005965577562133965,0.0005885015244906349,0.0005818427408276365,0.0005770643766783273,0.0005736595662300041,0.0005721551117321859,0.0005725803457616046,0.0005754185657121162,0.0005806088559026336,0.0005886923795219447,0.0005981528721666334,0.0005899597306549924,0.001313486139409786
