6.688928530281939402e+02,6.684928530281985104e+02
6.691258614781532970e+02,6.687855015049814256e+02
6.693955173906022083e+02,6.691125651471695619e+02
6.696853061915678609e+02,6.694523117027952139e+02
6.699890824174216277e+02,6.697998576587681328e+02
6.703035664766343871e+02,6.701529734223689729e+02
6.706267039662576508e+02,6.705103958018003141e+02
6.709571092132106287e+02,6.708713205837904070e+02
6.712937762257545273e+02,6.712351956071782979e+02
6.716359545071447883e+02,6.716016216165668311e+02
6.719830482253311175e+02,6.719702984180678413e+02
6.723346114404786249e+02,6.723409941533720939e+02
6.726902690222696037e+02,6.727135251954574642e+02
6.730496842346568656e+02,6.730877433023254071e+02
6.734126258752320382e+02,6.734635280054684472e+02
6.737788717051273579e+02,6.738407796939739001e+02
6.741482451804571383e+02,6.742194155369554665e+02
6.745205621317637679e+02,6.745993656753646519e+02
6.748957259462088132e+02,6.749805729093876607e+02
6.752735888605460559e+02,6.753629875878600615e+02
6.756540677415501932e+02,6.757465693532977866e+02
6.760370882346294366e+02,6.761312844996983813e+02
6.764225689199431599e+02,6.765171056327069437e+02
6.768104477483708479e+02,6.769040103534413220e+02
6.772006754054435760e+02,6.772919815142361131e+02
6.775932113129755407e+02,6.776810067369115131e+02
6.779880233437232846e+02,6.780710780687047645e+02
6.783850874945367195e+02,6.784621918705694270e+02
6.787843874836721625e+02,6.788543487504284712e+02
6.791859142940555785e+02,6.792475535486669287e+02
6.795896657800088860e+02,6.796418155624926385e+02
6.799956465560227343e+02,6.800371488626111613e+02
6.804038721642190239e+02,6.804335721340831924e+02
6.808143852403484289e+02,6.808311117430632748e+02
6.812271857218482864e+02,6.812297960292418111e+02
6.816423505358499142e+02,6.816296656829179028e+02
6.820599134697378076e+02,6.820307650078894994e+02
6.824799487608541995e+02,6.824331507460109378e+02
6.829025370306814011e+02,6.828368902750853522e+02
6.833277997062240274e+02,6.832420688977281316e+02
6.837558460729410399e+02,6.836487854043721200e+02
6.841868349856159739e+02,6.840571652441924471e+02
6.846209702524903378e+02,6.844673676315574085e+02
6.850584866350535549e+02,6.848795926956611311e+02
6.854997038432022691e+02,6.852941045418120893e+02
6.859450330206856279e+02,6.857112614378509079e+02
6.863950426386436448e+02,6.861315711002157514e+02
6.868505560963137668e+02,6.865557994613345727e+02
6.873128972153233462e+02,6.869852324226219480e+02
6.877845708706270216e+02,6.874224110005322927e+02
6.882738072344841385e+02,6.878738072344885950e+02
