3.149289809125526745e+02,3.148490164220976339e+02
3.151327585234558342e+02,3.150630343513993807e+02
3.153417368959269993e+02,3.152833807027235480e+02
3.155540195957589162e+02,3.155062513237008375e+02
3.157687624652111253e+02,3.157307246450667435e+02
3.159854826944068691e+02,3.159563677508398314e+02
3.162038615877575012e+02,3.161829306909953630e+02
3.164236745654535525e+02,3.164102520521274187e+02
3.166447563718904803e+02,3.166382198114278026e+02
3.168669816483902082e+02,3.168667522491916770e+02
3.170902481615278248e+02,3.170957875083328759e+02
3.173144753274929144e+02,3.173252775265874561e+02
3.175395984022782727e+02,3.175551841038375187e+02
3.177655595589141626e+02,3.177854763154175544e+02
3.179923149298264775e+02,3.180161289777675506e+02
3.182198275087310435e+02,3.182471212721235361e+02
3.184480619582705572e+02,3.184784358995267439e+02
3.186769887061940949e+02,3.187100583343611220e+02
3.189065909609312826e+02,3.189419767242909529e+02
3.191368434003846914e+02,3.191741808917889784e+02
3.193677286101975596e+02,3.194066626263540343e+02
3.195992341848137244e+02,3.196394152322794753e+02
3.198313496189995249e+02,3.198724333903168144e+02
3.200640671109918003e+02,3.201057129236714331e+02
3.202973774897928365e+02,3.203392508538675543e+02
3.205312761059720970e+02,3.205730453067321832e+02
3.207657602318770387e+02,3.208070954517178279e+02
3.210008290481876543e+02,3.210414014914206291e+02
3.212364836050653025e+02,3.212759646621970546e+02
3.214727267603149130e+02,3.215107872509021831e+02
3.217095631030876461e+02,3.217458726671943054e+02
3.219469989501322402e+02,3.219812255205754923e+02
3.221850419823920220e+02,3.222168516366352264e+02
3.224237082066015319e+02,3.224527587457422442e+02
3.226630094830520079e+02,3.226889553192976905e+02
3.229029641832005950e+02,3.229254528249998657e+02
3.231435913913554714e+02,3.231622639659382230e+02
3.233849183867979491e+02,3.233994046603762058e+02
3.236269736985051395e+02,3.236368937847335019e+02
3.238697939164098329e+02,3.238747549254806586e+02
3.241134216195980002e+02,3.241130156914297800e+02
3.243579075952744688e+02,3.243517108808247826e+02
3.246033172978256403e+02,3.245908845338323658e+02
3.248497304983582694e+02,3.248305922817139617e+02
3.250972451593596020e+02,3.250709075605685712e+02
3.253459903935273587e+02,3.253119302640944284e+02
3.255961436201170613e+02,3.255538025968958209e+02
3.258479515987185096e+02,3.257967405872377071e+02
3.261017943801296042e+02,3.260411099313621435e+02
3.263583434301028205e+02,3.262876471089150527e+02
3.266193206079818765e+02,3.265385109476791854e+02
