j,k,0,1
11,39,1.0482403009288548e-05,0.0005913710202775789
11,40,4.9330928287068135e-06,0.0004262502713236051
11,41,2.1123126693168625e-06,0.00029524254335251075
11,42,8.054019145695125e-07,0.00019433681247170805
11,43,2.638936540477232e-07,0.00011970093991592627
11,44,7.082916915895164e-08,6.738582174919142e-05
11,45,1.4438639238362223e-08,3.342980919714513e-05
11,46,1.9887555394304763e-09,1.3739147116891393e-05
11,47,1.5091565997993762e-10,4.181001581268995e-06
11,48,4.319983462039362e-12,7.505983280288233e-07
11,49,1.977421824690655e-14,4.755442342473238e-08
11,50,7.809726293704443e-19,2.3199891087930843e-10
12,0,8.663085370147235e-07,0.0004620005303292718
12,1,0.0002280876020427216,0.008935245621502773
12,2,0.0030243281476074776,0.028262200739073765
12,3,0.012162850774022346,0.04593381313990493
12,4,0.02713970403955187,0.05736541621343896
12,5,0.044011317186707415,0.06324795353084316
12,6,0.059085006212327845,0.06516880758388345
12,7,0.07023520636431309,0.06447606618116279
12,8,0.07691993484110776,0.06216335103613257
12,9,0.07937368333474343,0.058885502357241604
12,10,0.07845136513117731,0.05510720607232227
12,11,0.07487221024063492,0.05109989043812506
12,12,0.06964507851723821,0.047068574522337515
12,13,0.06327333973045517,0.04312130910668173
12,14,0.056456435282635296,0.03933435859266984
12,15,0.049611300798621416,0.035749449338781686
12,16,0.042902748643129644,0.03238575907031053
12,17,0.03666350818369847,0.02925641551548444
12,18,0.030963847462683824,0.02634979338991479
12,19,0.02582318258693113,0.023676032617847707
12,20,0.02131345036593027,0.021212410623987037
12,21,0.017393558993169553,0.0189492245180006
12,22,0.014055003049956064,0.016881268434041124
12,23,0.011201348796620792,0.014991475326431618
12,24,0.008843347511930732,0.013267761513761966
12,25,0.00689549573717675,0.011696041862911665
12,26,0.005297609706066055,0.010274008200171679
12,27,0.004024679314694909,0.008978753320408341
12,28,0.0030050779636626532,0.007810333774430687
12,29,0.002212611022302169,0.006754037927669136
12,30,0.0015964574523146934,0.005804624523081069
12,31,0.0011308722202964371,0.00495234069001573
12,32,0.0007844792489650684,0.004189949455084231
12,33,0.0005292529056458303,0.003512910415846302
12,34,0.00034812529684086316,0.00291274585365274
12,35,0.00022150945873635565,0.002385112371449867
12,36,0.0001358484197615832,0.00192457259004123
12,37,7.980343725414847e-05,0.001526108082552042
12,38,4.4560522870691955e-05,0.0011852199232127484
12,39,2.3416988516035826e-05,0.0008977446985692898
12,40,1.1425438809570316e-05,0.0006593303411343833
12,41,5.095417067422573e-06,0.00046600209680647373
12,42,2.026709961081055e-06,0.0003135402350037022
12,43,6.963607614442842e-07,0.0001978529437390478
12,44,1.9687779072454905e-07,0.00011443779531949252
12,45,4.2586668534500775e-08,5.855507699668069e-05
12,46,6.275903257900586e-09,2.495256069728199e-05
12,47,5.157962833455637e-10,7.932573116669932e-06
12,48,1.6268415383027393e-11,1.5038791531500741e-06
12,49,8.482855193088449e-14,1.0223823947043199e-07
12,50,4.163797828059873e-18,5.564848720432018e-10
13,0,3.631054217274776e-07,0.00029298650471432363
13,1,0.00011623175269296082,0.006298531269278959
13,2,0.0017484569984493848,0.02151520590240388
13,3,0.007780937166645098,0.03704195278951207
13,4,0.018855430094972342,0.04834710765861229
13,5,0.03276327491342132,0.0552375675785978
13,6,0.04663889562067666,0.05864769205862862
13,7,0.058386744918502646,0.05955507312866798
13,8,0.0669673359373681,0.058762973087348076
13,9,0.07203706924374435,0.056841875898684745
13,10,0.07396510259468506,0.054225795261107795
13,11,0.07317645688840192,0.05118708366556378
13,12,0.07032453077978497,0.047942620775273795
13,13,0.06602250352440013,0.04462091273927016
13,14,0.06068008070135202,0.041318060045389904
13,15,0.05484831172556181,0.03809538173430918
13,16,0.048783710226833726,0.034992652220302595
13,17,0.04283598105356852,0.03203732852044031
13,18,0.03709203311206519,0.029231733946083357
13,19,0.031762633617762416,0.02660188624863286
13,20,0.02687306544101946,0.024132087854462695
13,21,0.022462948987544737,0.02182300464019554
13,22,0.018598323788204415,0.019677099910356648
13,23,0.015179326378550302,0.01768534859339219
13,24,0.012289518242351933,0.015838512129367266
13,25,0.009787962552888125,0.014128759957743368
13,26,0.007712969659713616,0.012558972064597213
13,27,0.006000989569678228,0.011106665547136307
13,28,0.004584724321862098,0.009777698378946174
13,29,0.0034589100669785025,0.008557957805400196
13,30,0.002559330659612706,0.007445478129769321
13,31,0.0018584288955435138,0.006431768177317745
13,32,0.001319716547717093,0.005511122212008571
13,33,0.0009158471851042307,0.004681007810122239
13,34,0.0006183100420667004,0.003933561833566117
13,35,0.00040401894960661363,0.0032657703878830194
13,36,0.0002551872790872451,0.002673254598788556
13,37,0.00015438875767247732,0.002151769593742833
13,38,8.892910507300107e-05,0.0016976134783032882
13,39,4.830144876774678e-05,0.0013074264825629314
13,40,2.4413029636113697e-05,0.0009773789090286383
13,41,1.1307573511812051e-05,0.0007040986091140212
13,42,4.681771616690731e-06,0.0004836647133502889
13,43,1.6822996903603364e-06,0.0003122644348217753
13,44,4.995548821020881e-07,0.0001852950930441161
13,45,1.1431007874984958e-07,9.762472113962391e-05
13,46,1.795807544047233e-08,4.305183368439364e-05
13,47,1.591796233299277e-09,1.426492764045324e-05
13,48,5.502446827919048e-11,2.8478948320073486e-06
13,49,3.244479124114049e-13,2.0699544454997643e-07
13,50,1.955249217696578e-17,1.2494145205166556e-09
14,0,1.541736937205238e-07,0.0001871074791123776
14,1,5.947714975786134e-05,0.004447178270611868
14,2,0.0010083022435843972,0.01633350858764762
14,3,0.004936770821687271,0.029696252185737505
14,4,0.012935513032071178,0.040416025678440354
14,5,0.02399177052517724,0.04776490516483205
14,6,0.0361127887187849,0.05217970646038267
14,7,0.04748314030323083,0.05431507817250521
14,8,0.056887404493921434,0.05478479218219984
14,9,0.06367741281187761,0.05405915975816876
14,10,0.06779746948899407,0.05252125339043164
14,11,0.06939378077456933,0.05042585676507219
14,12,0.06883720058611757,0.04798546914584045
14,13,0.06657311255496143,0.04533635579893341
14,14,0.06301227493267739,0.042584398357753274
14,15,0.05847930474623571,0.03980269668052143
14,16,0.05343508355983344,0.03704614940882389
14,17,0.04812953008084804,0.03435183174660562
14,18,0.04270326518507664,0.031733333700225144
14,19,0.0374765443609202,0.029229956867157923
14,20,0.032466049540254054,0.026831684633487993
14,21,0.02777596837572606,0.024548607428791003
14,22,0.023521958864709393,0.022389836326793037
14,23,0.019655575216905787,0.020354485687218066
14,24,0.016265268140337144,0.018435646421039228
14,25,0.013253837425958752,0.016632037660561212
14,26,0.01068638393743477,0.014951681873719744
14,27,0.008496605916732104,0.013372891706769065
14,28,0.006646703134547349,0.011907491246514494
14,29,0.005126357592620624,0.010542417333290824
14,30,0.0038858673611615576,0.009279274549343866
14,31,0.0028883532317498265,0.008111290573089291
14,32,0.002099579203073523,0.007034639267825505
14,33,0.001494877735698123,0.006049330497838491
14,34,0.0010344737152370909,0.005148516383402582
14,35,0.000694023466859072,0.004330939462128476
14,36,0.0004504693367363682,0.0035938819611771
14,37,0.0002803322533549986,0.0029343144284534484
14,38,0.000166333080969775,0.00234988839754668
14,39,9.322265984847074e-05,0.001838650753323181
14,40,4.872250430220742e-05,0.0013978730446298742
14,41,2.338499566572057e-05,0.0010254679752080761
14,42,1.0067897661222168e-05,0.0007184637422861475
14,43,3.7738261014111624e-06,0.0004740596776039949
14,44,1.1745398226943626e-06,0.0002882422230654403
14,45,2.834828796939215e-07,0.00015615305690665207
14,46,4.733904051256981e-08,7.114844532680324e-05
14,47,4.50930179461683e-09,2.4524239760575384e-05
14,48,1.7015256071706104e-10,5.144007223300683e-06
14,49,1.128262050706562e-12,3.9854043552358755e-07
14,50,8.262777580048012e-17,2.6542361967317297e-09
15,0,6.610045497639946e-08,0.0001201106797653231
15,1,3.0505205946523856e-05,0.003142186917854215
15,2,0.0005795973298424414,0.012362785936458306
15,3,0.003106824998339724,0.023674590120145188
15,4,0.008769478496986682,0.03353404210525249
15,5,0.017310386364874884,0.04093388626878525
15,6,0.02748667582251494,0.04595274838856166
15,7,0.0378615566999435,0.04897960004987255
15,8,0.047296187715714685,0.050454113196127026
15,9,0.05498352680466424,0.050743254484340375
15,10,0.06063444625040305,0.050168455789259644
15,11,0.06408463670451509,0.04895491734814862
15,12,0.06556129715668305,0.047298934965692305
15,13,0.06523227039813106,0.04533444034592562
15,14,0.06340076506029153,0.04316862848532757
15,15,0.060514823013972006,0.04087946402026075
15,16,0.05662136155805325,0.0385315159129028
15,17,0.05226148424910221,0.03616700072901944
15,18,0.04752722336455925,0.03380780688895502
15,19,0.04264731339949832,0.03150337216004925
15,20,0.037796179416376745,0.029247846161456783
15,21,0.033068245188523485,0.02705925406779829
15,22,0.028655539771128648,0.02495198645972502
15,23,0.02443678232049847,0.022932735784788327
15,24,0.020669425712563257,0.020996361617533647
15,25,0.017227068342238874,0.019147795405349777
15,26,0.014172504123184358,0.01739984772586233
15,27,0.01152918084349868,0.015731871317071447
15,28,0.009207573541420367,0.014161261820712093
15,29,0.007271014410364382,0.012676450559458817
15,30,0.005623583557922845,0.011282503260674853
15,31,0.004278053424127011,0.009974702370036417
15,32,0.0031878201334668566,0.008751235010069984
15,33,0.0023188990113951324,0.007615031718161597
15,34,0.00164568686352756,0.006560523312125902
15,35,0.0011324314645036024,0.0055884860114619305
15,36,0.0007539460587996008,0.00469840700879778
15,37,0.00048221894736097685,0.0038888040194404857
15,38,0.00029441256979352055,0.0031591999705966028
15,39,0.00017003275547247654,0.0025096292548608336
15,40,9.172759725133594e-05,0.0019390534235142528
15,41,4.556771337621573e-05,0.001447413556633689
15,42,2.0356065500323515e-05,0.0010334406025146944
15,43,7.948347221523676e-06,0.0006962492062418406
15,44,2.5890407302783565e-06,0.0004333415167199245
15,45,6.573072028106372e-07,0.0002411115412152742
15,46,1.1640735716348264e-07,0.00011335380563848515
15,47,1.1879217946475659e-08,4.0581928824281156e-05
15,48,4.8785606018998e-10,8.926050668033231e-06
15,49,3.617314688048507e-12,7.353384101376531e-07
15,50,3.1930568854018503e-16,5.380932165312479e-09
16,0,2.8512948563766113e-08,7.737947774046873e-05
16,1,1.5648229631671232e-05,0.0022197452057926286
16,2,0.00033170709471344405,0.009326591161702093
16,3,0.0019397004317135368,0.01877058083517045
16,4,0.005879176352996863,0.027627377829664682
16,5,0.01231654404827989,0.03478829293796914
16,6,0.02058113630504537,0.040090683722301915
16,7,0.02966663386917928,0.04371606668447988
16,8,0.038551560443123925,0.04595337263868195
16,9,0.04652124411975074,0.047071675182215576
16,10,0.05300550210399045,0.04732734268327005
16,11,0.05783266252136523,0.046909454219816696
16,12,0.06088465307250202,0.04599025087357743
16,13,0.062285410335034194,0.04469392485923221
16,14,0.062193780434968426,0.043122315610318256
16,15,0.06075352422470656,0.04135242141049811
16,16,0.05839488725627249,0.03945363913809188
16,17,0.05511454641696609,0.03746918157271248
16,18,0.05123808015898923,0.03542631259656802
16,19,0.04706914888815805,0.03338134482129183
16,20,0.042619822745562544,0.03133094021036475
16,21,0.03811260358497222,0.029299297737682927
16,22,0.0336495831112077,0.02730446310014534
16,23,0.029414430520987512,0.02535981435280902
16,24,0.025333308033043192,0.023461183535424944
16,25,0.021564881140482415,0.021619012604725235
16,26,0.018156145483504735,0.019850311294900055
16,27,0.0150246245990291,0.018135429299582964
16,28,0.012295961298199883,0.016496670631494834
16,29,0.009885997399045342,0.014924158941368199
16,30,0.007830294602851888,0.013426110327558843
16,31,0.006083979660124095,0.01199993292986697
16,32,0.004630997962631186,0.010645761104899279
16,33,0.00345121359543199,0.009369678649100089
16,34,0.0025040590769426544,0.008167419870740815
16,35,0.0017667606034425,0.007041934517595163
16,36,0.00120582626125491,0.005995313536358913
16,37,0.0007916006677491557,0.0050278063741071724
16,38,0.0004964846787641284,0.004141219974498253
16,39,0.0002951633819870161,0.003338074584621265
16,40,0.0001643121972979242,0.002619559365734183
16,41,8.431188744677107e-05,0.0019883772060068266
16,42,3.9077985580336384e-05,0.0014457702751215324
16,43,1.585063777507651e-05,0.0009937904516436377
16,44,5.39481839263865e-06,0.0006326013398161469
16,45,1.4389152009652398e-06,0.000361152217847629
16,46,2.6959598308424486e-07,0.0001749941588408614
16,47,2.9413758972942886e-08,6.498467104722145e-05
16,48,1.3101795894323386e-09,1.4964632834243754e-05
16,49,1.0822783898951165e-11,1.3081609369840744e-06
16,50,1.142907809555578e-15,1.0481229013097325e-08
17,0,1.2351217412632461e-08,4.995379419102975e-05
17,1,8.01803948764904e-06,0.001566391193351573
17,2,0.00018887217056696477,0.007010090574314635
17,3,0.0012005955212869902,0.014800060116863937
17,4,0.0038971369436374428,0.02260477514085585
17,5,0.008647852246972322,0.0293313012143364
17,6,0.015180844977139035,0.03466909562942513
17,7,0.02285511466152823,0.03864616078663241
17,8,0.030876285344075202,0.04142736206563634
17,9,0.038585617180835946,0.0431945352097697
17,10,0.04542044028660347,0.04414091293946589
17,11,0.05106515188132508,0.044417092947385044
17,12,0.05530222853862662,0.044166980388589926
17,13,0.058108962021232946,0.04350001638614996
17,14,0.05952170047486555,0.04250787297522035
17,15,0.059579473135440465,0.04126214925140119
17,16,0.058587013594981474,0.03983271123496749
17,17,0.056627186172619165,0.038260526673879046
17,18,0.05377083543597934,0.036575435494489994
17,19,0.05048672895187038,0.03483737358633388
17,20,0.0467004516248201,0.03304405337231764
17,21,0.04261267912448945,0.03122386537995336
17,22,0.03842838533733127,0.029396956924454078
17,23,0.03425095018466648,0.027581895558776957
17,24,0.03012701379042875,0.025775040328236923
17,25,0.026152526278915546,0.023991013630066886
17,26,0.022457161981564486,0.022250306198160326
17,27,0.01897913076933598,0.020534218668136782
17,28,0.01583613700805111,0.018868699649662042
17,29,0.01300223631256479,0.017245911208929356
17,30,0.01051380246156075,0.015676418878496075
17,31,0.008342607599050204,0.014159754708575795
17,32,0.006485971172236397,0.012697681933416955
17,33,0.004943195372167753,0.011299462346296169
17,34,0.0036682807530871633,0.009961979902184453
17,35,0.0026482488075060245,0.008690260429493007
17,36,0.0018527559388303028,0.007489266928185511
17,37,0.001246961316081888,0.006360940838826045
17,38,0.000803310496469873,0.005309643843582814
17,39,0.0004911298570583878,0.004340727236053688
17,40,0.00028163372241526085,0.003458025746263778
17,41,0.0001492335842097273,0.0026676604739566488
17,42,7.15844412644856e-05,0.0019741689688171885
17,43,3.0172319100176033e-05,0.0013836162904864373
17,44,1.070838715624596e-05,0.0009001401003797377
17,45,2.996014459102751e-06,0.0005268547001015885
17,46,5.930374796001918e-07,0.0002628663269517359
17,47,6.902100098776003e-08,0.00010114372042863774
17,48,3.325899389410214e-09,2.4353164085335433e-05
17,49,3.0492341779257054e-11,2.2552148209079062e-06
17,50,3.828988532130666e-15,1.972664245583689e-08
18,0,5.357085505652247e-09,3.2271298668273886e-05
18,1,4.095734897997073e-06,0.0011032068871320313
18,2,0.00010688448082328432,0.005247149467905517
18,3,0.0007363057967116942,0.011602894541583609
18,4,0.002554397684724748,0.01836901044864107
18,5,0.00599209767939878,0.024539721791757074
18,6,0.011039384852444472,0.02972777324607522
18,7,0.017324789746724634,0.033854629622931065
18,8,0.024306304666789985,0.03698794533335318
18,9,0.03143076806669333,0.039235777508764336
18,10,0.03818333800786779,0.04073367995864747
18,11,0.044215092894112774,0.041594618535754926
18,12,0.049209151082958986,0.04193268344778056
18,13,0.05305358986484103,0.041839713886963815
18,14,0.05568802565573758,0.04139410993000791
18,15,0.057126530045784,0.04065891974686789
18,16,0.0574387175214796,0.03970095497629422
18,17,0.05668429654734439,0.038556410289619945
18,18,0.05517295750249635,0.03725534750930005
18,19,0.05274093183518719,0.03585822705694679
18,20,0.04980632728368328,0.03436261486094459
18,21,0.04645450643366379,0.032799132327278144
18,22,0.04268388014611353,0.031188433901278137
18,23,0.038814842511204144,0.029552744233353846
18,24,0.03478118247600634,0.027888393331896633
18,25,0.030854306718737574,0.02621275853071993
18,26,0.026958132650042217,0.024548889706835705
18,27,0.023248349236419108,0.022878868884600757
18,28,0.019802311707677163,0.02123087788258528
18,29,0.01657310531952075,0.01959920677760165
18,30,0.013667209362500831,0.01799586552627273
18,31,0.011070765585598477,0.016422258966130844
18,32,0.008800917576847988,0.01488128522700459
18,33,0.006839735528684613,0.013385205870769254
18,34,0.005192169621930583,0.011931678306942958
18,35,0.0038380303199093777,0.010527520732791566
18,36,0.002744676341508826,0.009180594613683042
18,37,0.0018947582355501045,0.007894294213281606
18,38,0.0012533540461900907,0.006675586550933003
18,39,0.0007866000878080501,0.005532789438777358
18,40,0.00046457402648559105,0.004472618496225782
18,41,0.0002537920230155635,0.003505093790719835
18,42,0.00012595576760052646,0.002638734678890354
18,43,5.5091581950942444e-05,0.0018846465538516401
18,44,2.038187854887368e-05,0.0012523502161208774
18,45,5.969202199236138e-06,0.0007509904549434111
18,46,1.2466895276591704e-06,0.00038552466786432834
18,47,1.5449284165734697e-07,0.00015355939400807218
18,48,8.042516977505678e-09,3.861725211094865e-05
18,49,8.15894903498531e-11,3.7830886565767195e-06
18,50,1.2123220019161951e-14,3.603793080931939e-08
19,0,2.319555776082683e-09,2.0835085530596487e-05
19,1,2.081805102371141e-06,0.0007748092737508513
19,2,6.001949776476565e-05,0.003909274743212345
19,3,0.0004472966777619199,0.009042102618661162
19,4,0.0016547564888693142,0.014823783233107813
19,5,0.004098377309139226,0.020373849791005788
19,6,0.007907863797899461,0.02528018077024954
19,7,0.012935643151745165,0.029396721620351524
19,8,0.018823156322059706,0.0327189750409353
19,9,0.025169584531753525,0.03529562837431178
19,10,0.03152364938591811,0.0372121355745385
19,11,0.03755138596306773,0.03854686419460596
19,12,0.042931430357909584,0.03938479031917693
19,13,0.04748126413207921,0.03979906967499186
19,14,0.05106707694308078,0.03985321060052741
19,15,0.05356048557107497,0.03959972868623361
19,16,0.05511231993053775,0.03909979085568802
19,17,0.05561077371159653,0.038383053359014846
19,18,0.055109542645846804,0.03747774039553159
19,19,0.05392987223619085,0.036442456898938325
19,20,0.05193800481636347,0.03527340985538187
19,21,0.04932850750839249,0.03400165637506614
19,22,0.046253168247134546,0.032647097177682195
19,23,0.042881437242618864,0.031233825580979258
19,24,0.039187810326014656,0.029757841848379617
19,25,0.035363593180584685,0.028237534814531486
19,26,0.03156674050644539,0.02669778485026801
19,27,0.027716879305492666,0.02512102853716839
19,28,0.024055583260369863,0.023536151413035056
19,29,0.020536324419531404,0.02193963096782576
19,30,0.017280178582797453,0.020343797708911097
19,31,0.014278156499211127,0.01875151568973001
19,32,0.01156996741040978,0.01716613855906679
19,33,0.009196248880207886,0.015602638832964092
19,34,0.00712785387121488,0.014058777793104852
19,35,0.005382748731083728,0.012542703483699942
19,36,0.003944975019224259,0.011064999225831956
19,37,0.002787180511622722,0.009629986582124918
19,38,0.0018893178851337304,0.00824706006592415
19,39,0.0012189440592836618,0.006927377427740068
19,40,0.000740238653998465,0.005680512607744917
19,41,0.00041706483214123946,0.004520612562013517
19,42,0.00021387920059500628,0.003460665588149322
19,43,9.696382405075256e-05,0.002517690413466317
19,44,3.733211551158041e-05,0.0017079872873571704
19,45,1.1448469781180985e-05,0.0010487647636374204
19,46,2.518938732428532e-06,0.0005535944595210998
19,47,3.320883254586369e-07,0.00022809433605031472
19,48,1.8626121794171457e-08,5.9859337819153325e-05
19,49,2.0860437486609857e-10,6.196586799450695e-06
19,50,3.651227378903634e-14,6.415766103595387e-08
20,0,1.0009610217827008e-09,1.3426508053421082e-05
20,1,1.0514175316123523e-06,0.0005421697608641316
20,2,3.341807830026992e-05,0.002897302079959452
20,3,0.0002688217993213064,0.007001915716269942
20,4,0.001059030684198824,0.011877748439366115
20,5,0.0027655003649256385,0.016784662205491147
20,6,0.005584751508727028,0.021321347630358423
20,7,0.009509408919088027,0.025305133590697065
20,8,0.014343436997764164,0.028681482080957416
20,9,0.019814764480167227,0.03145377273410996
20,10,0.02557440623644783,0.03366599692221825
20,11,0.03132663923433122,0.03536633751827439
20,12,0.036766099474926504,0.03661295998771851
20,13,0.04168339811164378,0.037460646395162944
20,14,0.04590298652584462,0.037957662418995945
20,15,0.049245507546447145,0.038145127709668575
20,16,0.051781666914648805,0.03807668787758521
20,17,0.053373873695452934,0.03777452799298924
20,18,0.053980865306884236,0.037263543714310406
20,19,0.0538883951579307,0.036598328140848804
20,20,0.052937765614910426,0.035773046802118694
20,21,0.05124597585286028,0.034817571290227556
20,22,0.04898090854011701,0.0337499194170357
20,23,0.04626729541173369,0.03259438154591895
20,24,0.043088272652668125,0.03134642434039374
20,25,0.03961215631009885,0.030023769878247876
20,26,0.03602282869944966,0.02865225290055621
20,27,0.032232352928432746,0.027214358516750463
20,28,0.028501962021334138,0.025738034560886698
20,29,0.024801391374449526,0.024221889987887324
20,30,0.02127469657843672,0.0226774006415802
20,31,0.017926328538902265,0.021108342315795725
20,32,0.014818250171035954,0.01951773196333454
20,33,0.012022292279353322,0.017922750442012983
20,34,0.009516239823428202,0.016320463783370157
20,35,0.007343693185877966,0.01471968782109076
20,36,0.00550504955311058,0.01313328280527953
20,37,0.003981970448654577,0.011565760209467922
20,38,0.0027666892129644878,0.010028474781386501
20,39,0.0018321289565208974,0.008534985362280072
20,40,0.0011438814503892147,0.0070973998720925795
20,41,0.0006639865393285509,0.0057338673171481004
20,42,0.0003516617487900606,0.004462037452104564
20,43,0.00016519060608791942,0.0033054205420133737
20,44,6.615281916868884e-05,0.0022883446472784772
20,45,2.1211736489464637e-05,0.0014381457822593676
20,46,4.913229767834928e-06,0.0007801667842484328
20,47,6.881962462916886e-07,0.0003323134535590246
20,48,4.155105245510464e-08,9.094409711373317e-05
20,49,5.126814560737253e-10,9.939594789327004e-06
20,50,1.0534354094470179e-13,1.1166787117058296e-07
21,0,4.2942410084742365e-10,8.625457156986069e-06
21,1,5.266652786997927e-07,0.00037765217329656836
21,2,1.842446908016381e-05,0.002134733194106038
21,3,0.0001596861820806417,0.0053854097636763035
21,4,0.0006691335394852044,0.009446763371366525
21,5,0.001840228473995285,0.013718597752711252
21,6,0.003887311723439586,0.017833180254391557
21,7,0.006882436091948435,0.02159464713522119
21,8,0.010753301314656124,0.024917050593212284
21,9,0.015342378288489271,0.027771374419204353
21,10,0.020392030191170873,0.03016897699370339
21,11,0.025680063408694657,0.03213299945444141
21,12,0.030923507082181008,0.033698136702962476
21,13,0.03591890111535368,0.034902144490032316
21,14,0.04047604188549664,0.035778683234863745
21,15,0.044424042974882505,0.036357489195878376
21,16,0.047707999448831535,0.036683605164733145
21,17,0.05016222045891514,0.036771456074509754
21,18,0.05187798984173857,0.03664160812628009
21,19,0.052715001345537256,0.03634303785436149
21,20,0.05277475473618085,0.0358674583081381
21,21,0.05218767644740256,0.035242242029349495
21,22,0.05072035402547601,0.034482643022266994
21,23,0.04886280553444014,0.03361167340623335
21,24,0.046292360393378605,0.032624126882187576
21,25,0.043411877451625794,0.03153553184358156
21,26,0.040163294846234945,0.030371864250447335
21,27,0.03660073603944779,0.0291153001543522
21,28,0.033020725103278616,0.02779134978780011
21,29,0.029235651149650578,0.026400528778866644
21,30,0.02555847005193469,0.02495236031623202
21,31,0.021956049353936073,0.023450840806896814
21,32,0.018526095251018622,0.021897800432741032
21,33,0.015318234720729977,0.020311998930603495
21,34,0.012381422589421346,0.018688847643460176
21,35,0.009773632488839942,0.01703703581611251
21,36,0.007476303582209369,0.015370989123160175
21,37,0.005540423879937221,0.013694462753399944
21,38,0.0039449982280732095,0.012020004967010113
21,39,0.002678649740502392,0.010362799236420348
21,40,0.0017192904785502303,0.00873681001371354
21,41,0.0010272909613309473,0.007163627745312027
21,42,0.0005617599037988107,0.0056653587647014815
21,43,0.00027325573668270255,0.004272141824104323
21,44,0.00011379200196586021,0.0030172672179434026
21,45,3.8113156672718675e-05,0.0019401102187257845
21,46,9.285571937507249e-06,0.0010811934519879402
21,47,1.3807510731035575e-06,0.00047587977598235657
21,48,8.967625530938379e-08,0.00013573806597375003
21,49,1.2170316091441814e-09,1.5652466605301274e-05
21,50,2.927535318374992e-13,1.9055958008163922e-07
22,0,1.8271059791457293e-10,5.516826896841068e-06
22,1,2.612179909053692e-07,0.0002616081275809526
22,2,1.004199397389885e-05,0.00156257539557927
22,3,9.366150308022494e-05,0.004111937595149848
22,4,0.00041692380720256275,0.007454755353550979
22,5,0.0012069865319806951,0.011120831005996286
22,6,0.002664575110223425,0.014788828525212986
22,7,0.004902641197094613,0.01826652977733563
22,8,0.00793596954013002,0.021451595397119327
22,9,0.011675215862999591,0.024293861596627497
22,10,0.015990443988033034,0.026780496804162376
22,11,0.020671796285543803,0.02891492243007384
22,12,0.025551598296569056,0.030712316964935878
22,13,0.03039803351286966,0.03219544721344112
22,14,0.03502835466976492,0.033384733557651744
22,15,0.03935465998696905,0.034299259841949106
22,16,0.04309004912608275,0.03497503446429265
22,17,0.04629231899203437,0.03541908154684005
22,18,0.048807288142147284,0.0356469493130062
22,19,0.050585074802883045,0.03570113564786783
22,20,0.0516359761075257,0.03557062984036407
22,21,0.051909404268058575,0.035279280565816515
22,22,0.05160717658410405,0.03483925144436979
22,23,0.05040875998997075,0.034270634169922445
22,24,0.0487893577170533,0.033567961601804475
22,25,0.04653469122485271,0.032742859922225476
22,26,0.043785716222769215,0.031820976287257316
22,27,0.04076067908204979,0.030783852118279074
22,28,0.03729343081835277,0.029652980442057268
22,29,0.033772641913771585,0.028430840625467038
22,30,0.03001143634571568,0.02712369924294085
22,31,0.02628761802387734,0.02573517196557739
22,32,0.02262629042405593,0.024264983356480318
22,33,0.01906880725554321,0.022732784549678656
22,34,0.01574786128025292,0.02113126465972301
22,35,0.012673897962739152,0.01946803992632759
22,36,0.009924766903409776,0.01775825412199501
22,37,0.007520025792185714,0.016003686459557943
22,38,0.005484580431921273,0.014217063321170913
22,39,0.0038219795811716686,0.012414064716947854
22,40,0.002517947693903509,0.010609434094772661
22,41,0.0015499973592696292,0.008827159988026894
22,42,0.0008737898603444109,0.007093083462601225
22,43,0.0004402530238805262,0.005443529058338095
22,44,0.00019044377739554406,0.003921164077277945
22,45,6.66212291830885e-05,0.0025789294178581285
22,46,1.7071097295656733e-05,0.0014759623664906164
22,47,2.692597567262555e-06,0.0006710473048163697
22,48,1.8787992359949773e-07,0.00019942196025898948
22,49,2.800774970148743e-09,2.425190764806787e-05
22,50,7.868248940492387e-13,3.196386768055372e-07
23,0,7.68655971054196e-11,3.5089725992441975e-06
23,1,1.2796328823800578e-07,0.00018005600819730484
23,2,5.401851847986136e-06,0.0011354375408222596
23,3,5.418742009177581e-05,0.0031148952464959178
23,4,0.0002560756056974195,0.005834168397894404
23,5,0.0007795006317063139,0.008937763787238677
23,6,0.0017971332314416033,0.01215616445122011
23,7,0.003437319829075732,0.01531208741078932
23,8,0.005754125423796387,0.01829836812779649
23,9,0.008744804763831417,0.021053112373433488
23,10,0.012313289079753879,0.023546905495109623
23,11,0.016364309928945463,0.025768664807661303
23,12,0.020728248107047372,0.027718153509753853
23,13,0.025257480248642203,0.029405647744344465
23,14,0.029790613283947623,0.03084018845122212
23,15,0.03414573943271536,0.032031364581322566
23,16,0.038256857689378455,0.0330064603040546
23,17,0.04189911010781227,0.033765674738755615
23,18,0.04505037973479474,0.03431947263608733
23,19,0.04761360045219032,0.03470336757426451
23,20,0.04950890267124689,0.03490368301284405
23,21,0.050778509161983856,0.034940178106907915
23,22,0.05121792533687462,0.03482147636640515
23,23,0.051192533824605174,0.03456410836663494
23,24,0.05026666432659768,0.034162044777788156
23,25,0.04884962392745035,0.033622260970434956
23,26,0.04689237769850507,0.03296946337475286
23,27,0.04428721281676324,0.032184066823000484
23,28,0.04142160367992484,0.03128284692388453
23,29,0.038063575311022196,0.030269478286098807
23,30,0.03453678696047681,0.029146486057944405
23,31,0.030812293902090247,0.02791612835642339
