8.690282911964736741e+02,8.686787770508810809e+02
8.692611402647938803e+02,8.689708249731463638e+02
8.695304262062375074e+02,8.692970347209347892e+02
8.698197141961796888e+02,8.696358306556539901e+02
8.701228933123578599e+02,8.699823660136119088e+02
8.704367036243874054e+02,8.703344282107188974e+02
8.707591038220604105e+02,8.706907637722474647e+02
8.710887171429695854e+02,8.710505747088495809e+02
8.714245445332669533e+02,8.714133131533079677e+02
8.717658404365934075e+02,8.717785829677085303e+02
8.721120136990703031e+02,8.721460863113227333e+02
8.724626208246512533e+02,8.725155931504586988e+02
8.728172894384244955e+02,8.728869213091202255e+02
8.731756863073514978e+02,8.732599237214541290e+02
8.735375807734213822e+02,8.736344808805159801e+02
8.739027529559624554e+02,8.740104939752551445e+02
8.742710268514896370e+02,8.743878808449576354e+02
8.746422213569213682e+02,8.747665721997844912e+02
8.750162387822701930e+02,8.751465113143630106e+02
8.753929342704960845e+02,8.755276489515466665e+02
8.757722243984487704e+02,8.759099450996171754e+02
8.761540351808828291e+02,8.762933663479370807e+02
8.765382864511152547e+02,8.766778855515498208e+02
8.769249166890169818e+02,8.770634805238307763e+02
8.773138770574936416e+02,8.774501342922278582e+02
8.777051274000973535e+02,8.778378346206843617e+02
8.780986359591287282e+02,8.782265736686283617e+02
8.784943790534789514e+02,8.786163478809498883e+02
8.788923406818577178e+02,8.790071579226191716e+02
8.792925120731040352e+02,8.793990086652630680e+02
8.796948913074264738e+02,8.797919094113568690e+02
8.800994839742749036e+02,8.801858742096084143e+02
8.805063049702037006e+02,8.805809217000009994e+02
8.809153961460649498e+02,8.809770781618456112e+02
8.813267602039878739e+02,8.813743718415132662e+02
8.817404710095931932e+02,8.817728432754732921e+02
8.821565648068086603e+02,8.821725366011413598e+02
8.825751153447359911e+02,8.825735083389637339e+02
8.829962043272123537e+02,8.829758256043890015e+02
8.834199508165436328e+02,8.833795733679035038e+02
8.838464669067882369e+02,8.837848500450488700e+02
8.842759116046072450e+02,8.841917806198991912e+02
8.847084880828471114e+02,8.846005237347769707e+02
8.851444331627935753e+02,8.850112788421777168e+02
8.855840676499421988e+02,8.854243092125968815e+02
8.860278054422908554e+02,8.858399720921116796e+02
8.864762194395373172e+02,8.862587739465203640e+02
8.869301417033539110e+02,8.866814792473329589e+02
8.873909121068368222e+02,8.871093724603063038e+02
8.878610771854341692e+02,8.875449954310183784e+02
8.883490506612753279e+02,8.879948761359504488e+02
