3.283347379836403661e+02,3.277847379836426285e+02
3.285450840479188059e+02,3.280130012078404320e+02
3.287688816824752962e+02,3.282571172711080294e+02
3.290008995787931667e+02,3.285080733695783692e+02
3.292389287448096979e+02,3.287634560396035681e+02
3.294817223347973254e+02,3.290221023914142506e+02
3.297284728355471657e+02,3.292833311253808120e+02
3.299786220754637611e+02,3.295466979417292350e+02
3.302317549129404028e+02,3.298118923531118867e+02
3.304875569089946339e+02,3.300786863035563101e+02
3.307457758674830757e+02,3.303469064893185418e+02
3.310062211099103138e+02,3.306164179434809398e+02
3.312687310822502127e+02,3.308871124549492038e+02
3.315331593503758540e+02,3.311589029171387892e+02
3.317994062926916286e+02,3.314317173472532545e+02
3.320673715904229653e+02,3.317054966066369843e+02
3.323369806700277991e+02,3.319801912247536393e+02
3.326081540196094011e+02,3.322557594191453632e+02
3.328808468996849115e+02,3.325321671828857575e+02
3.331549959631270781e+02,3.328093849424765835e+02
3.334305697795282413e+02,3.330873888001257228e+02
3.337075361933786439e+02,3.333661590241489989e+02
3.339858587428035435e+02,3.336456796395337392e+02
3.342655147784802807e+02,3.339259379580552718e+02
3.345464860627582198e+02,3.342069248402472113e+02
3.348287587679978401e+02,3.344886342992024879e+02
3.351123234473939760e+02,3.347710627500667897e+02
3.353971749690662705e+02,3.350542095220233705e+02
3.356833123969667554e+02,3.353380767919261984e+02
3.359707388273989181e+02,3.356226700863099950e+02
3.362594612423291665e+02,3.359079976412850783e+02
3.365494903352031315e+02,3.361940709121350892e+02
3.368408467974085170e+02,3.364809049272481047e+02
3.371335582818611556e+02,3.367685182539738094e+02
3.374276373102150615e+02,3.370569338557265837e+02
3.377231368388231658e+02,3.373461805230762138e+02
3.380200878705524019e+02,3.376362919179359778e+02
3.383185428386245803e+02,3.379273090631716059e+02
3.386185616978539770e+02,3.382192813749509810e+02
3.389202268126894637e+02,3.385122685070559214e+02
3.392236176129794103e+02,3.388063439169715707e+02
3.395288437188086164e+02,3.391015967939946449e+02
3.398360418945449055e+02,3.393981406244797654e+02
3.401453723846761932e+02,3.396961182000346184e+02
3.404570489495313836e+02,3.399957170029838380e+02
3.407713448262294378e+02,3.402971898296535187e+02
3.410886319808298026e+02,3.406008942670162583e+02
3.414094420860404284e+02,3.409073645192585786e+02
3.417346093160224996e+02,3.412174808728748303e+02
3.420656451698663432e+02,3.415329241610210147e+02
3.424069380035903123e+02,3.418569380035925178e+02
