1.749595292024824573e+02,1.749145494378819308e+02
1.751632984255378176e+02,1.751285063258344508e+02
1.753722512444172708e+02,1.753487540240737701e+02
1.755844941393222030e+02,1.755715088588407866e+02
1.757991850369723181e+02,1.757958549471462959e+02
1.760158425906716673e+02,1.760213621817562171e+02
1.762341491459789324e+02,1.762477822878854283e+02
1.764538809238507895e+02,1.764749549603987191e+02
1.766748732907064436e+02,1.767027689597343283e+02
1.768970014108218152e+02,1.769311431462060682e+02
1.771201634231399282e+02,1.771600161067130159e+02
1.773442791152445182e+02,1.773893401277762223e+02
1.775692840400460852e+02,1.776190772883552995e+02
1.777951205036015665e+02,1.778491968907608509e+02
1.780217449178279878e+02,1.780796739377242091e+02
1.782491204264482292e+02,1.783104877644841793e+02
1.784772118367464770e+02,1.785416212006356886e+02
1.787059895375099359e+02,1.787730598275277885e+02
1.789354370509115029e+02,1.790047918811903003e+02
1.791655289190753706e+02,1.792368072580166825e+02
1.793962478395330322e+02,1.794690978080233208e+02
1.796275814487443085e+02,1.797016568832479777e+02
1.798595192825159472e+02,1.799344792017608654e+02
1.800920534737228138e+02,1.801675606148822624e+02
1.803251748435492345e+02,1.804008981627259800e+02
1.805588787052518569e+02,1.806344899808472064e+02
1.807931622785922059e+02,1.808683352399193325e+02
1.810280246756726683e+02,1.811024341352709826e+02
1.812634668617069735e+02,1.813367878874306314e+02
1.814994915936834161e+02,1.815713987586435394e+02
1.817361033457004282e+02,1.818062701245081598e+02
1.819733081990754613e+02,1.820414065502189089e+02
1.822111137057469819e+02,1.822768138075776392e+02
1.824495358219563172e+02,1.825124995573071089e+02
1.826885859711164244e+02,1.827484721924875828e+02
1.829282824857336038e+02,1.829847430816879807e+02
1.831686439574964993e+02,1.832213248147851345e+02
1.834096974595747156e+02,1.834582331720500292e+02
1.836514710151737404e+02,1.836954868669902510e+02
1.838940010063923864e+02,1.839331092879720586e+02
1.841373293299546390e+02,1.841711278089039183e+02
1.843815061504344044e+02,1.844095769392633315e+02
1.846265964945959013e+02,1.846485003596085051e+02
1.848726792825657981e+02,1.848879532523219211e+02
1.851198516539297998e+02,1.851280084743162320e+02
1.853682417218874718e+02,1.853687651528924221e+02
1.856180261519567125e+02,1.856103644372193457e+02
1.858694509757280002e+02,1.858530208310603200e+02
1.861228970833715550e+02,1.860970976519973306e+02
1.863790434220742327e+02,1.863433272927643429e+02
1.866396861345523916e+02,1.865938662914858810e+02
