6.661056326515088131e+02,6.658875798351864432e+02
6.663155801551422428e+02,6.661209735017894218e+02
6.665382755777385455e+02,6.663685060165064442e+02
6.667686827749862459e+02,6.666215281884684600e+02
6.670047035875977599e+02,6.668779979505807205e+02
6.672451553248109803e+02,6.671369653336510055e+02
6.674892781582353791e+02,6.673978853894122949e+02
6.677365486263645380e+02,6.676604078990814060e+02
6.679865759786852095e+02,6.679242906877792620e+02
6.682390642896694999e+02,6.681893576146965188e+02
6.684937803264090235e+02,6.684554756527804784e+02
6.687505431769043298e+02,6.687225416402928886e+02
6.690091986062959677e+02,6.689904736761042159e+02
6.692696198762639597e+02,6.692592055237876139e+02
6.695317050081032448e+02,6.695286832614127661e+02
6.697953607518983290e+02,6.697988623064532021e+02
6.700605199574674771e+02,6.700697056005510603e+02
6.703271123587014699e+02,6.703411819748602056e+02
6.705950858518438054e+02,6.706132659391257675e+02
6.708643874341026958e+02,6.708859355359750225e+02
6.711349939773483584e+02,6.711591729856130542e+02
6.714068617987672951e+02,6.714329636486692152e+02
6.716799629214300467e+02,6.717072957890605949e+02
6.719542756220473620e+02,6.719821600405899744e+02
6.722297822309304820e+02,6.722575495197044120e+02
6.725064691052991748e+02,6.725334596197567407e+02
6.727843265917915687e+02,6.728098878726470957e+02
6.730633489544218264e+02,6.730868339157617584e+02
6.733435342546607671e+02,6.733642994813515088e+02
6.736248841913668457e+02,6.736422884165046980e+02
6.739074040412286877e+02,6.739208068169732542e+02
6.741911022971887633e+02,6.741998631823892083e+02
6.744760022391001257e+02,6.744794684160511906e+02
6.747621161048359681e+02,6.747596372356929351e+02
6.750494638807494994e+02,6.750403857058295216e+02
6.753380844413175055e+02,6.753217359387530223e+02
6.756280114246033008e+02,6.756037123225174810e+02
6.759192862263637380e+02,6.758863456057681560e+02
6.762119633276945478e+02,6.761696722776914612e+02
6.765061120385873892e+02,6.764537381034316468e+02
6.768018037536392058e+02,6.767385964892054062e+02
6.770991353397155308e+02,6.770243148915867550e+02
6.773982226648074629e+02,6.773109787372304709e+02
6.776992080938019853e+02,6.775986957713129186e+02
6.780022764913311448e+02,6.778876081811165477e+02
6.783076684322778647e+02,6.781779091795979184e+02
6.786157050828957153e+02,6.784698733612424348e+02
6.789268488387511979e+02,6.787639168706333521e+02
6.792418209994873450e+02,6.790607421182930921e+02
6.795619193986983646e+02,6.793617549679315744e+02
6.798908596146168293e+02,6.796709141848130002e+02
