7.943915394523326086e+02,7.941915394523205123e+02
7.945940987185962285e+02,7.944078829977729583e+02
7.948076169829980699e+02,7.946508867034807508e+02
7.950344322418217189e+02,7.949126655506955785e+02
7.952742707825578918e+02,7.951888126842911788e+02
7.955263406210578978e+02,7.954766203887296570e+02
7.957897752071332889e+02,7.957742589227589178e+02
7.960637630067660666e+02,7.960804116480771881e+02
7.963475703097107044e+02,7.963940885212015246e+02
7.966405501660600521e+02,7.967145205121850040e+02
7.969421296225430069e+02,7.970410950668617716e+02
7.972518014959605352e+02,7.973733148447954591e+02
7.975691135045374267e+02,7.977107696356739552e+02
7.978936744888155772e+02,7.980531169828760767e+02
7.982251313990261679e+02,7.984000679664831068e+02
7.985631612740359060e+02,7.987513771783687844e+02
7.989074806852406709e+02,7.991068347995089880e+02
7.992578453007611188e+02,7.994662606192032399e+02
7.996140206220740083e+02,7.998294997011219039e+02
7.999758063823682050e+02,8.001964186628546258e+02
8.003430078826958152e+02,8.005669026349587512e+02
8.007154708077778196e+02,8.009408535657111088e+02
8.010930353160686082e+02,8.013181877938313846e+02
8.014755694827346133e+02,8.016988350990964136e+02
8.018629531816750386e+02,8.020827373545128012e+02
8.022550779777026264e+02,8.024698478931077261e+02
8.026518472885829851e+02,8.028601303211784170e+02
8.030531758251895553e+02,8.032535591062019193e+02
8.034589888689596364e+02,8.036501180854469339e+02
8.038692239102405210e+02,8.040498014141903695e+02
8.042838292757508043e+02,8.044526130275448850e+02
8.047027545928647214e+02,8.048585674117929329e+02
8.051259726814660098e+02,8.052676894063323516e+02
8.055534553315844732e+02,8.056800157403448566e+02
8.059851920557396170e+02,8.060955955280466014e+02
8.064211787202021924e+02,8.065144917173953445e+02
8.068614297917772546e+02,8.069367829432287635e+02
8.073059692338946434e+02,8.073625659027521806e+02
8.077548331717867995e+02,8.077919580404535509e+02
8.082080794987936088e+02,8.082251025940811360e+02
8.086657890027472604e+02,8.086621731410964458e+02
8.091280638996706784e+02,8.091033821267964186e+02
8.095950415263786226e+02,8.095489912345935863e+02
8.100669019087628158e+02,8.099993281670605256e+02
8.105438848813603272e+02,8.104548102847328437e+02
8.110263131971858002e+02,8.109159841282180423e+02
8.115146395630723646e+02,8.113835927024515513e+02
8.120095296252808339e+02,8.118586999969070348e+02
8.125120481769155276e+02,8.123429545121134652e+02
8.130241613632744020e+02,8.128392187993881635e+02
8.135508552481113611e+02,8.133508552480990375e+02
