j,k,0,1
24,43,0.020856196616363853,0.02049891455713741
24,44,0.020829303564142792,0.022337406662628234
24,45,0.02059054626156105,0.02467059001193568
24,46,0.019972424582962934,0.027714741566305892
24,47,0.01863090718432805,0.03183056124342545
24,48,0.015824233043443527,0.037602946838477695
24,49,0.009781833412465286,0.04451847561152268
24,50,0.00158447460633927,0.02032767905285238
25,0,0.0019566195163238913,0.023189461525496904
25,1,0.011646069824792134,0.049358546047896995
25,2,0.018306101225657602,0.04086145276488061
25,3,0.021146650997395926,0.034201757555322676
25,4,0.02235545278071265,0.029542209182249268
25,5,0.02279386740599948,0.02613264336260439
25,6,0.022845930393624696,0.023537817211487136
25,7,0.022693326031613607,0.02150332421213475
25,8,0.022432060618920745,0.01987048080596063
25,9,0.022117724777558384,0.018537241347249052
25,10,0.021826289802095333,0.017433036256136552
25,11,0.021468096448054627,0.016507194748691584
25,12,0.02116847380212839,0.01572843373148447
25,13,0.020868882003934115,0.015065950079676451
25,14,0.020602470455303355,0.014501345509958352
25,15,0.020338467880931826,0.014020499630006702
25,16,0.02013205027074122,0.01361052393805565
25,17,0.019906436471975403,0.01326247931720894
25,18,0.019729835226012203,0.01296888715424899
25,19,0.01961915882221435,0.012725230122212848
25,20,0.019437820356967207,0.012523522764382618
25,21,0.0193444725148229,0.01236467018039476
25,22,0.019275128686884684,0.012242740212109509
25,23,0.019219983056255288,0.012158164336180055
25,24,0.01918361657374488,0.012107238579831162
25,25,0.019170028110686202,0.012090298848277944
25,26,0.019183616573744882,0.01210723857983117
25,27,0.019219983056255295,0.012158164336180055
25,28,0.01927512868688467,0.012242740212109509
25,29,0.019344472514822877,0.012364670180394756
25,30,0.019437820356967207,0.012523522764382618
25,31,0.019619158822214374,0.012725230122212848
25,32,0.019729835226012245,0.012968887154248994
25,33,0.01990643647197534,0.013262479317208933
25,34,0.020132050270741223,0.013610523938055653
25,35,0.02033846788093184,0.014020499630006702
25,36,0.020602470455303327,0.014501345509958345
25,37,0.02086888200393415,0.015065950079676451
25,38,0.02116847380212838,0.01572843373148447
25,39,0.02146809644805462,0.01650719474869158
25,40,0.02182628980209534,0.01743303625613656
25,41,0.022117724777558353,0.018537241347249045
25,42,0.02243206061892075,0.019870480805960627
25,43,0.022693326031613614,0.02150332421213476
25,44,0.0228459303936247,0.02353781721148714
25,45,0.02279386740599948,0.026132643362604402
25,46,0.022355452780712652,0.029542209182249278
25,47,0.021146650997395933,0.03420175755532267
25,48,0.018306101225657602,0.04086145276488059
25,49,0.011646069824792118,0.049358546047896926
25,50,0.0019566195163238866,0.023189461525496877
26,0,0.0015844746063392783,0.0203276790528524
26,1,0.00978183341246528,0.04451847561152273
26,2,0.015824233043443485,0.03760294683847768
26,3,0.018630907184328062,0.03183056124342544
26,4,0.019972424582963,0.027714741566305878
26,5,0.02059054626156101,0.024670590011935674
26,6,0.02082930356414282,0.022337406662628227
26,7,0.020856196616363863,0.020498914557137416
26,8,0.020762863071871175,0.019018074435888623
26,9,0.0206030231104184,0.017806023736574483
26,10,0.020451845597937966,0.016800899046194452
26,11,0.020225015826083458,0.0159572527710973
26,12,0.020045145648263932,0.015248064457325908
26,13,0.019856867361680935,0.014645363298606974
26,14,0.019692606157533075,0.014132874066304821
26,15,0.01952553537881071,0.01369792810954746
26,16,0.019409921928629198,0.01332895944467332
26,17,0.0192699930624168,0.013017819199679362
26,18,0.019175781562483195,0.012758091961012418
26,19,0.019140208405317497,0.012545719951284107
26,20,0.01903735640013753,0.012373007462581641
26,21,0.01901554813222712,0.012241856128599349
26,22,0.01901716748364484,0.012146116296358131
26,23,0.01903197555385444,0.012086967670464398
26,24,0.01906486080773398,0.012060838679769863
26,25,0.019119084236370626,0.012068406685708114
26,26,0.019204073554409475,0.012109842501959293
26,27,0.01930912269842111,0.012185528894893681
26,28,0.01943520832227263,0.012295480932187035
26,29,0.019576969076254266,0.012443537179550754
26,30,0.01974371647654517,0.01263001503231971
26,31,0.020005740334047763,0.012860596669390682
26,32,0.020194564159949642,0.013135470000998024
26,33,0.02045719589855099,0.01346285913488793
26,34,0.02077269603316194,0.013847744106520954
26,35,0.021075321398328965,0.014298754413064853
26,36,0.02144254592595874,0.01482559284861415
26,37,0.021818692751627053,0.01544254228240828
26,38,0.022238784954235653,0.016165239481003707
26,39,0.022669381462799093,0.01701432169606587
26,40,0.023172297858352946,0.018023513412686404
26,41,0.023620660679527488,0.01922867723485858
26,42,0.0241098092747601,0.020685995441366154
26,43,0.024564316014578175,0.0224753609592726
26,44,0.02492801502415319,0.024713036386211903
26,45,0.025102383666264213,0.027581252651975013
26,46,0.02489353630320936,0.031376361163990445
26,47,0.023878520457624494,0.036616907223815665
26,48,0.02106925549373307,0.044242567133415976
26,49,0.013797707818834092,0.054533612629995384
26,50,0.002404765365394677,0.026369611642590676
27,0,0.0012761416925326126,0.017754267508981098
27,1,0.008170993056517984,0.03999896084074333
27,2,0.013602414479114222,0.03447007742148965
27,3,0.01632280702635594,0.029509539114061078
27,4,0.017744950205353483,0.025900634822038877
27,5,0.018497234291858924,0.023201470675093757
27,6,0.018886153128282367,0.021117673353603063
27,7,0.019062295084073998,0.019467446424337505
27,8,0.019113491676024774,0.018133558835467883
27,9,0.01908679363228946,0.017039313041604092
27,10,0.019062858321955495,0.01613094278862502
27,11,0.018948389597153083,0.015367923197423392
27,12,0.01888017049632839,0.014727192117431231
27,13,0.018794293444633223,0.014183503745563665
27,14,0.018720132755659938,0.013722590679847341
27,15,0.018642855703142707,0.01333316124077966
27,16,0.01861720239639324,0.013004918959841849
27,17,0.018553243522115903,0.012730490548323748
27,18,0.018542895873568863,0.012504466142598272
27,19,0.018567170356573785,0.01232323518536026
27,20,0.018551818345316606,0.012179419230803415
27,21,0.018593093734108487,0.012075841138213916
27,22,0.018663520630505595,0.012006169933301537
27,23,0.018746610215625483,0.011972302201682212
27,24,0.01884750967716348,0.011970816496281993
27,25,0.018969841576708737,0.012002717040870404
27,26,0.01911552568629831,0.012068447645578486
27,27,0.01930620988557933,0.012168670100222725
27,28,0.01949560261039935,0.012303755200911145
27,29,0.01971053660578597,0.012477666614144803
27,30,0.019945410056292114,0.01269148772436543
27,31,0.020302545157623496,0.01295061467163599
27,32,0.020559201549135847,0.013256405888939761
27,33,0.02091717075378534,0.01361727342886418
27,34,0.0213204724870487,0.014038693698545001
27,35,0.021729959203337316,0.014530472571044497
27,36,0.0222058427255872,0.015103100339743613
27,37,0.022693981192344215,0.015772297301314166
27,38,0.023243987609565274,0.01655527773706806
27,39,0.023820676793880436,0.017475025451728986
27,40,0.02447442360077404,0.01856828775964525
27,41,0.02510087291368579,0.019875791082907865
27,42,0.025783495848596582,0.02145953516224705
27,43,0.026458660887646583,0.023409344694905115
27,44,0.027066149564496607,0.02585675565915279
27,45,0.02750997163070414,0.029009500023806124
27,46,0.027584651864342766,0.03320987630412882
27,47,0.02683455168659452,0.03906903911176783
27,48,0.024136252317758754,0.04774257447295379
27,49,0.016275424770373543,0.060059039953650674
27,50,0.002943541679022919,0.029902434716359543
28,0,0.00102142094412245,0.015442639091851342
28,1,0.006783552900230577,0.03578637115025996
28,2,0.011620664639015945,0.03146532860060543
28,3,0.014213570921166102,0.02724431791600587
28,4,0.015672268535584413,0.024106054700711903
28,5,0.016517614357950433,0.021731245534064934
28,6,0.01702328643811741,0.01988414299280649
28,7,0.017319993955264863,0.01841395709842847
28,8,0.01749403636042357,0.017221490183571414
28,9,0.01758658753892537,0.01624121398258207
28,10,0.01765591363792602,0.01542685271255036
28,11,0.017654513208390166,0.014742509659438761
28,12,0.017684256859747935,0.01416877477533137
28,13,0.0176921539973334,0.013683011651951885
28,14,0.017692474561408243,0.013272832226066894
28,15,0.01769702873239371,0.01292826794292701
28,16,0.01776425265315385,0.012640218103855147
28,17,0.017761895174364203,0.01240206940731645
28,18,0.017841295972510236,0.012209368003254173
28,19,0.017899400045567997,0.01205890018942144
28,20,0.017990428204818422,0.011943697775449812
28,21,0.01808043196454281,0.011867356156172371
28,22,0.01821680249540438,0.011823432114966205
28,23,0.01836580661791887,0.011814516265726147
28,24,0.018532800710764886,0.011837330145388698
28,25,0.018721731056811845,0.011893198213958607
28,26,0.01893492536317956,0.011982832710574282
28,27,0.019172940923528017,0.012107169898683209
28,28,0.019476437104195728,0.01226695032692937
28,29,0.019743056309679527,0.012466247117005337
28,30,0.020045967906795473,0.012706905188369295
28,31,0.020487474637751753,0.012994035192285388
28,32,0.020825517693033688,0.013330196250880742
28,33,0.021281491115927153,0.013723986677074751
28,34,0.02176356620820489,0.01418134806434676
28,35,0.022296364080334502,0.014713354955415685
28,36,0.022885498567746857,0.01533124724092368
28,37,0.023481750617452675,0.016052233291425473
28,38,0.024171218018048758,0.01689518092437403
28,39,0.024913762554139813,0.017885517783246464
28,40,0.025715569616172988,0.019063080877480203
28,41,0.026546559784816084,0.02047376910867105
28,42,0.02743899433237573,0.022185683613996223
28,43,0.028364534330744484,0.02429919299624333
28,44,0.02924931198874496,0.02696217076700661
28,45,0.030008962942424867,0.03040986457754359
28,46,0.030424911695419343,0.03503468883861544
28,47,0.030022108459434198,0.041550308982707396
28,48,0.027530982622340848,0.05135689998267253
28,49,0.019123328733251933,0.06595098728173422
28,50,0.003590581910414912,0.03382705075713162
29,0,0.0008118039962267896,0.01336924561949113
29,1,0.005592833218954622,0.03186785355006397
29,2,0.009860229915248245,0.02859075038632565
29,3,0.012295335661456066,0.025040026828978545
29,4,0.013750314731652372,0.02233673227167353
29,5,0.014655490177847796,0.020265521197274698
29,6,0.015246433924086889,0.01864205557232027
29,7,0.015636776156077475,0.017343254428009252
29,8,0.01591352919825769,0.01628623673732206
29,9,0.016109924902646827,0.015415679130185907
29,10,0.01624524054808353,0.014692192488302835
29,11,0.016350337811758403,0.014084223197418562
29,12,0.01646751334781799,0.013575686743931437
29,13,0.016560826126197643,0.013146454523732726
29,14,0.0166173414438466,0.012785894873027273
29,15,0.016712509201542977,0.012485280145022142
29,16,0.01682584902180773,0.012236630276144156
29,17,0.01692679461144932,0.012034109524485314
29,18,0.017066187940923072,0.011874116008358422
29,19,0.017144738725098814,0.011753842592935139
29,20,0.01736204230676472,0.011666747568714764
29,21,0.01748134876223939,0.011617118715678519
29,22,0.01768008515198213,0.0115984284771919
29,23,0.017891931738250242,0.01161393629416283
29,24,0.018122406094466928,0.011660517322467152
29,25,0.018375738969063027,0.01173979655044324
29,26,0.018654639692799527,0.011852750167223175
29,27,0.018960112167146374,0.012000585527517196
29,28,0.019291329948059648,0.012184410858602666
29,29,0.019714755210258735,0.012408413740068212
29,30,0.020051483796261687,0.012675189855661358
29,31,0.020533274840751493,0.012989531281166877
29,32,0.020998115420055374,0.013355284198967143
29,33,0.021545482928357472,0.01378115911150853
29,34,0.022089843711496183,0.01427359586742757
29,35,0.02277986897966236,0.014844962888543485
29,36,0.023452113674372527,0.015507251489368372
29,37,0.024179648236128212,0.016279200978793876
29,38,0.025006807094572637,0.017181377755082695
29,39,0.025940291695268708,0.018241748166852798
29,40,0.02687691319141237,0.019503323299119205
29,41,0.027944934148354035,0.02101744098053631
29,42,0.029068431216255568,0.022858598242494445
29,43,0.030263985268218475,0.025138304732403253
29,44,0.03145637462290532,0.028021851042116894
29,45,0.032588221341113346,0.031774058123622544
29,46,0.033414612728051483,0.036841807778505556
29,47,0.033447555300936044,0.04405177136783154
29,48,0.03127860736753996,0.05507988489644873
29,49,0.02239181067824193,0.07222660133095687
29,50,0.004367223058050101,0.038188565295519124
30,0,0.0006400335488206437,0.011513093715829117
30,1,0.004575656042411012,0.028231292489845055
30,2,0.008303700829733128,0.025848044528959096
30,3,0.010558668238987472,0.02290138705151936
30,4,0.011974401645457558,0.02059805245276633
30,5,0.012914154145704588,0.018809618984845827
30,6,0.013560344757460452,0.017396425763426274
30,7,0.014027810640950947,0.016259965569285054
30,8,0.014375913020473077,0.015332028620776627
30,9,0.014648469332855076,0.01456655240104151
30,10,0.014853133567680392,0.013930442672706815
30,11,0.015073658513652863,0.013396201721421797
30,12,0.015213557280662935,0.012950756928275853
30,13,0.01537478752085503,0.012576370414215155
30,14,0.015535015170686894,0.012264037535886356
30,15,0.015705570386909493,0.012006201066514595
30,16,0.015830915621062668,0.011795928587587965
30,17,0.01602500632146978,0.011628146475472955
30,18,0.016190941166463448,0.011500036000749999
30,19,0.016385276742303393,0.01140917004140505
30,20,0.01658829379926955,0.011349481556864102
30,21,0.016843536765444228,0.011325835768708886
30,22,0.017056946375822155,0.011331673241833509
30,23,0.017327849487134544,0.011370885115560253
30,24,0.017618481462646045,0.011440505178309591
30,25,0.01793331906014979,0.01154244327541279
30,26,0.018275424990519915,0.011677931271479132
30,27,0.01864623558512642,0.01184844246267757
30,28,0.019045401988609264,0.01205545685027605
30,29,0.01947069275989324,0.012303259999165251
30,30,0.020021164203768264,0.012595198495008493
30,31,0.020445976578203507,0.012935726594888928
30,32,0.021065311250635838,0.01333001756062159
30,33,0.021704650643372455,0.013786861470383311
30,34,0.02234605840341309,0.01431319876074984
30,35,0.023092033421337702,0.014922723699824293
30,36,0.023886649064876142,0.015628173711806522
30,37,0.024809071494659957,0.016449844966878874
30,38,0.025771705730823224,0.01741005538228905
30,39,0.026820812875909646,0.01853939076722838
30,40,0.02797653864942362,0.01988410439751045
30,41,0.029282606048499478,0.021501229691138882
30,42,0.03065564037970426,0.02347194459951416
30,43,0.03212469293103049,0.025919484373315784
30,44,0.03368811707169985,0.029027638145501633
30,45,0.03522740030092214,0.033092897961654925
30,46,0.03655090817980083,0.038621136981444294
30,47,0.03711354172240116,0.04656315468814398
30,48,0.03540519991565304,0.05890448772254676
30,49,0.02613935486355363,0.07890380588079589
30,50,0.005299369501111606,0.04303925640593589
31,0,0.0004999627913454811,0.009855368460719962
31,1,0.003711227598323538,0.024865270508401996
31,2,0.006934218353572911,0.02323866277087137
31,3,0.008991965782440211,0.020832808141761642
31,4,0.010349867175146937,0.01889513020724148
31,5,0.011289001165430286,0.017368646381613697
31,6,0.01197238927140072,0.016152101397644017
31,7,0.012487169469117283,0.015168591164011855
31,8,0.012891444139798723,0.01436299874397981
31,9,0.013217320066490445,0.013697605512953143
31,10,0.013519623071318345,0.013145033266432639
31,11,0.013744346886443362,0.012681547452274608
31,12,0.013985438112567646,0.012296789991002139
31,13,0.01420075885392661,0.011975281468911516
31,14,0.014409726733898032,0.011709514691712847
31,15,0.014610634606808538,0.011493034281319816
31,16,0.014850893293887082,0.011319884681165852
31,17,0.01504543992442062,0.011185723251457617
31,18,0.01528987313642206,0.011088456336023764
31,19,0.015543668635854511,0.01102599963504703
31,20,0.015787343058877353,0.010992815791925884
31,21,0.016060362159207694,0.010994217090834497
31,22,0.016366811842106664,0.011023682134459088
31,23,0.01668791515034163,0.011085680459639003
31,24,0.017029482732833865,0.011177411859785859
31,25,0.017396331313984957,0.011301054281746575
31,26,0.017792007748409132,0.011458085039678295
31,27,0.018231223273863013,0.011650237109197806
31,28,0.018704432068121703,0.01187936253903725
31,29,0.01919079482756819,0.012149831237734544
31,30,0.019711029359028832,0.012465720531755865
31,31,0.020395664084724395,0.012831163021445855
31,32,0.020969230176855293,0.013252648193547194
31,33,0.02169280679920196,0.01373904263211498
31,34,0.022477864151005923,0.014297776509488633
31,35,0.02331837313718115,0.014943895197574927
31,36,0.02426225736880966,0.015690869957626093
31,37,0.0252604680318607,0.016560567519697176
31,38,0.026390947032558686,0.01757711238134932
31,39,0.027624786343324388,0.01877377586946108
31,40,0.02901560466151386,0.02020010372607239
31,41,0.030492651676572658,0.021919063923000318
31,42,0.03215473534729962,0.024018793306301103
31,43,0.03397588451173836,0.026634814537432477
31,44,0.03591905315155016,0.029970489731661287
31,45,0.03792687415096074,0.03435611326547905
31,46,0.03980468951036189,0.04036123687934827
31,47,0.04102219336661757,0.049072557162792206
31,48,0.039939745169982194,0.06282193528511071
31,49,0.0304343125738489,0.0860013312149062
31,50,0.00641915615109154,0.04844016326524915
32,0,0.00038652577008963375,0.008379137028923086
32,1,0.002980449260223886,0.021758968764350902
32,2,0.005736255425598825,0.020763834948924743
32,3,0.007590049125664676,0.018838437668599183
32,4,0.008863850379195784,0.01723286394570386
32,5,0.009786901593112952,0.015947550309656593
32,6,0.010478779946716144,0.014913814132274572
32,7,0.01102881873486574,0.014073553643669688
32,8,0.01146754909070697,0.013383229035564376
32,9,0.01184492914646578,0.012812582611744793
32,10,0.012169895180492472,0.012339377718490743
32,11,0.012480229078603012,0.011943371852416014
32,12,0.012742248968399785,0.011616598296973696
32,13,0.012999668610985244,0.011345723834784292
32,14,0.013281643436920922,0.011124609171464184
32,15,0.013538367465563316,0.01094781820299212
32,16,0.013773843161202679,0.01081029025721974
32,17,0.01405762536471935,0.0107084176298946
32,18,0.01432307671547089,0.010640728601755897
32,19,0.014633825294076662,0.010605481244129895
32,20,0.014904246194831682,0.010597684060988745
32,21,0.015272386890644921,0.010623002291961645
32,22,0.01558978629892775,0.010674987775879411
32,23,0.015953248551286638,0.010758648559975617
32,24,0.016346396371174868,0.01087135915826156
32,25,0.016766974662756576,0.01101554164324908
32,26,0.01721881381804078,0.011192908549672684
32,27,0.017704335619152092,0.011405443143506899
32,28,0.018224332870505663,0.011655363443192443
32,29,0.018777798429695423,0.011947117446790043
32,30,0.01943788028335821,0.012285497396248748
32,31,0.020037431253524075,0.012674280874547167
32,32,0.020838254853127063,0.013121334634070558
32,33,0.02158263149969874,0.01363552389696082
32,34,0.022485483038942416,0.01422479778809407
32,35,0.023398563244070945,0.014905541881336498
32,36,0.0244441350346825,0.01569196217282031
32,37,0.02563695011858149,0.016607506539564512
32,38,0.026909959501054993,0.017678126520204642
32,39,0.02829173078875679,0.018939837633333255
32,40,0.029884469988039643,0.02044553040149196
32,41,0.03164150259643254,0.022264309680611327
32,42,0.03358794447225382,0.024491530552826872
32,43,0.03573917777626493,0.027275537584263036
32,44,0.03811833027968599,0.03084033190136952
32,45,0.040648792543919426,0.03555215208150152
32,46,0.04319183884953874,0.04204907270177187
32,47,0.04517514614972073,0.05156610526848638
32,48,0.04490909593673067,0.06682127353264974
32,49,0.03535205585419962,0.09353847372893755
32,50,0.007765774481341557,0.05446282825589829
33,0,0.0002952717422305584,0.007069109359288471
33,1,0.0023670506106123076,0.01890218466425402
33,2,0.004695078167084623,0.01842465527556304
33,3,0.006341379799021018,0.016922236937460707
33,4,0.0075191432467720245,0.015616005103098211
33,5,0.008402151502173655,0.014551168848796342
33,6,0.009088393276528859,0.013686226684837825
33,7,0.009646572542631912,0.012979234005879149
33,8,0.010113591275197686,0.012396787577879405
33,9,0.010519762097823059,0.011915230395136464
33,10,0.010870233223205373,0.011516913744547278
33,11,0.011225882480050598,0.011184802817841448
33,12,0.01151791236132458,0.010913036455887815
33,13,0.011820997637983702,0.010690284668648384
33,14,0.012121944755627527,0.010511638950230665
33,15,0.01242937462220184,0.010372626001912588
33,16,0.012699136758488487,0.010269000971113778
33,17,0.013024584408083503,0.010197844693546768
33,18,0.013328448391147104,0.01015826241192019
33,19,0.013658253561389042,0.010148792690868493
33,20,0.013995328075204264,0.01016507231900636
33,21,0.014384272879209712,0.010212949876556666
33,22,0.014739252625220314,0.010286144442769811
33,23,0.015149867740087263,0.010390138996328572
33,24,0.015584477984130618,0.01052247954440983
33,25,0.0160482932819366,0.010685817210396614
33,26,0.01654552834292121,0.01088208595690397
33,27,0.017079126719152724,0.01111350659001127
33,28,0.01765051525601357,0.011382664030167394
33,29,0.01825940013538135,0.011694061303351978
33,30,0.01900145430332667,0.01205316868055132
33,31,0.01964430417237613,0.01246345483738685
33,32,0.020492593964729328,0.012934090496786852
33,33,0.021386235369817434,0.013473979524643395
33,34,0.022309567601075088,0.014091532017026235
33,35,0.023368227622573075,0.014804512101107416
33,36,0.024515673479793325,0.015627813893949696
33,37,0.025841768344402227,0.01658645785459679
33,38,0.027264272132288565,0.01770827196496963
33,39,0.028842051964006844,0.019032046763543486
33,40,0.030618689630510263,0.02061402184914616
33,41,0.0326583806550082,0.02252963651017287
33,42,0.034903833072037316,0.024881698185042492
33,43,0.03742290697050276,0.027831868722612216
33,44,0.04027013330930938,0.03162581754515139
33,45,0.04338745215561189,0.03666787592646155
33,46,0.04666066923392123,0.04366960898085312
33,47,0.049574698098498,0.05402743692328865
33,48,0.050343369970740445,0.07088871409470265
33,49,0.04098375839974595,0.10153478707974783
33,50,0.009388734050906884,0.061192243519645605
34,0,0.00022249992129981638,0.005911398684964683
34,1,0.00185624963835817,0.016285207385339413
34,2,0.0037969570766689183,0.01622209228137867
34,3,0.005237210927599133,0.015088024003328869
34,4,0.006306944449207892,0.014049202852935731
34,5,0.007137135114457337,0.013184290160385956
34,6,0.0078002207927519674,0.012473988301260203
34,7,0.008357213908204464,0.011890032272130884
34,8,0.008826305700902209,0.011407778671608512
34,9,0.009247129890693817,0.01100934964365042
34,10,0.009630241626492862,0.010681140676766244
34,11,0.00998934024407794,0.010409053411027368
34,12,0.010320109203657236,0.010189032412469181
34,13,0.010641455366361647,0.010011622623242056
34,14,0.010983434109932688,0.009873018852057129
34,15,0.011300007680991238,0.00976962610938089
34,16,0.011614915527158695,0.009697938078087918
34,17,0.011954961052375283,0.009655707697876104
34,18,0.01228859366988878,0.009642525076245828
34,19,0.012674433666049284,0.009657202125186603
34,20,0.01300863184850715,0.009696010312702646
34,21,0.013429471140709906,0.0097648868318003
34,22,0.013844966736349724,0.009857762238182879
34,23,0.01427188812143709,0.009980533807870662
34,24,0.014742253466344054,0.010130931798030741
34,25,0.015243927918133674,0.010311808164970397
34,26,0.015781458296460313,0.01052530390633432
34,27,0.01635826332606091,0.010773864389428952
34,28,0.01697636909180985,0.0110604276939604
34,29,0.01763617774365206,0.011389542777257386
34,30,0.018394016764109587,0.01176732409324035
34,31,0.01915284563589534,0.012196926921857172
34,32,0.02006071224595362,0.012688824593825886
34,33,0.02096330667844389,0.013251906198021995
34,34,0.022070326796189497,0.013895063219341256
34,35,0.023154205262423164,0.014637387272228682
34,36,0.02444148534528654,0.015494463654283967
34,37,0.025884211797647022,0.016492859374668996
34,38,0.027465497444991487,0.017662281432912846
34,39,0.029208437820420513,0.019044312039333544
34,40,0.031242059033942574,0.020698556167851004
34,41,0.033494915478012276,0.022706910785268153
34,42,0.03607299277138745,0.025179854033278826
34,43,0.03900082519813555,0.028292802499140395
34,44,0.04234525557099882,0.0323140848704385
34,45,0.04609978902714824,0.03768823672117194
34,46,0.05021572985490104,0.04520539335797609
34,47,0.05419681608649627,0.0564371099482821
34,48,0.05627070214779193,0.07500684710038873
34,49,0.04743796320707868,0.11000970372211609
34,50,0.011349138576168295,0.06872984875451187
35,0,0.00016504033136868968,0.004893338494805469
35,1,0.0014345562207609519,0.01389879884880826
35,2,0.0030286190790249547,0.014157033816214297
35,3,0.004268965215608825,0.013339524087996274
35,4,0.005226481567968257,0.012537061315616486
35,5,0.005987351182708371,0.011851698385077448
35,6,0.006616369640518216,0.011281781172428553
35,7,0.007149714273585253,0.01081040665840248
35,8,0.0076215768426052466,0.010420388944969114
35,9,0.008045975844259234,0.010098837420335348
35,10,0.008430482084129918,0.009835665484193143
35,11,0.00879273294334051,0.00961944343646632
35,12,0.009156204148736555,0.009447635344787417
35,13,0.00950335073057671,0.009312523629216026
35,14,0.0098251845621534,0.009211273516321474
35,15,0.010169355184983615,0.009141098304963326
35,16,0.010523127637675425,0.009099147461524404
35,17,0.01087582286805145,0.009083815592328513
35,18,0.011251082678600727,0.009095101767168618
35,19,0.01159358596520068,0.009132060453694307
35,20,0.012036846695379574,0.00919163392943809
35,21,0.012418139632811114,0.009279715545550312
35,22,0.012865226959372412,0.009390516334938835
35,23,0.01333367829178349,0.009530279869814768
35,24,0.013829437758433545,0.009696923365934768
35,25,0.014358079974639417,0.00989347455464451
35,26,0.014924518941465554,0.010122264965021253
35,27,0.015532717200238397,0.01038594737678171
35,28,0.01618540670974128,0.010687799655255337
35,29,0.016942892540548503,0.011032403014818455
35,30,0.017662170280568355,0.011426463516946105
35,31,0.018537200239758203,0.0118728529001988
35,32,0.019445296201374043,0.012383285372946803
35,33,0.020477052620052137,0.012966628738987792
35,34,0.021560709569585845,0.013632225703287794
35,35,0.022860788051650288,0.01440047270172264
35,36,0.02421670827595677,0.015287606620899561
35,37,0.025731849531587348,0.01632170335180019
35,38,0.027462247511793384,0.017534349931502942
35,39,0.0294572428152379,0.01896990691635174
35,40,0.031627026137467346,0.020691319184922424
35,41,0.03417514458846943,0.02278703089546493
35,42,0.03707415580566082,0.025375363898059396
35,43,0.04043608609650973,0.02864585925512151
35,44,0.04429763181694988,0.03289041934478626
35,45,0.048769226189111656,0.038595838721880646
35,46,0.053790577714032194,0.04663594920936543
35,47,0.05904673488684155,0.0587717923161294
35,48,0.06271905581089576,0.07915352568325383
35,49,0.05483418078804055,0.11898162841182655
35,50,0.013726391362202406,0.07719818457702969
36,0,0.00012020869075899991,0.004003342223218078
36,1,0.0010902074095077037,0.011734153534263927
36,2,0.002377915143397357,0.012230322336224283
36,3,0.003427713582621236,0.011680418374893446
36,4,0.004267767809663169,0.011084188811553994
36,5,0.0049541126982506215,0.010558227406640152
36,6,0.005536323098272116,0.01011437317428454
36,7,0.006041072733479631,0.009744928142995815
36,8,0.006494432615794597,0.009438935212669178
36,9,0.0069081110318557895,0.009187734001709514
36,10,0.0072942296064065935,0.008984250655309334
36,11,0.007655161510287438,0.008819452202557573
36,12,0.008020114962127652,0.00869205543844247
36,13,0.00837189609160999,0.008595932961003222
36,14,0.008707819428186384,0.008529092855120476
36,15,0.009055030136788326,0.008489480252783689
36,16,0.009430054193395121,0.008474829006161519
36,17,0.00977631058587852,0.008484124026588755
36,18,0.010176845985196326,0.008517713846198642
36,19,0.010535406903207834,0.008574860221139905
36,20,0.010977064576784497,0.008653193985743369
36,21,0.01138438884112964,0.00875845098821846
36,22,0.011846794622293341,0.008885186352221444
36,23,0.012332321167048861,0.009039908652348664
36,24,0.012846874876976139,0.00922073112392738
36,25,0.013396153046421198,0.009430829396358545
36,26,0.013985363874081985,0.009672704768746827
36,27,0.014618938146404768,0.009949198654556308
36,28,0.015311544350003398,0.010263912621329462
36,29,0.016078266879792347,0.01062143347536266
36,30,0.016844499071195312,0.011029016485267114
36,31,0.017775405234667408,0.011489272125673113
36,32,0.018719354428406818,0.012015073507400154
36,33,0.019807111823008223,0.012615260075254892
36,34,0.020971697492359404,0.013299605036912854
36,35,0.022322140782990586,0.014089735018612614
36,36,0.023812451555703447,0.015002523072912605
36,37,0.025414180512795814,0.016067481981630147
36,38,0.027293769319202955,0.017318055114737753
36,39,0.029444696831799108,0.018801338571188684
36,40,0.031844681478126864,0.020583564195406762
36,41,0.034641256935812666,0.022759745586051087
36,42,0.03787173588805938,0.025456170350334345
36,43,0.04167733564128842,0.02887677659031694
36,44,0.04609627074823525,0.03333786096626654
36,45,0.05132859370363747,0.03937040826390346
36,46,0.057381806727109165,0.04793706975591845
36,47,0.0640812338133385,0.06100325330053209
36,48,0.06971038071018733,0.08330042307494585
36,49,0.06332309836463008,0.12846651873585752
36,50,0.016619854339840028,0.08674688348830502
37,0,8.571634767372444e-05,0.0032307267455464936
37,1,0.0008124108574204629,0.00978280254261648
37,2,0.0018330271680483368,0.010442759675773067
37,3,0.0027052264787576653,0.010114381659836313
37,4,0.003425615889682575,0.009695249429802912
37,5,0.004034446259234354,0.009308820951491494
37,6,0.004559979579826307,0.008976680950897677
37,7,0.005028696222081302,0.0086983452655354
37,8,0.00545207963175814,0.008467931779213681
37,9,0.00584692230420358,0.008280291167392295
37,10,0.0062152583152585185,0.008130876286724126
37,11,0.006584304854739888,0.008012784873588176
37,12,0.006924254024032371,0.0079257281519598
37,13,0.007269030362805004,0.007865020604189605
