3.283347379836403661e+02,3.255847379836426398e+02
3.285450840479188059e+02,3.258130012078403297e+02
3.287688816824752962e+02,3.260571172711078702e+02
3.290008995787931667e+02,3.263080733695782101e+02
3.292389287448096979e+02,3.265634560396034658e+02
3.294817223347973254e+02,3.268221023914144894e+02
3.297284728355471657e+02,3.270833311253808802e+02
3.299786220754637611e+02,3.273466979417291896e+02
3.302317549129404028e+02,3.276118923531118980e+02
3.304875569089946339e+02,3.278786863035563783e+02
3.307457758674830757e+02,3.281469064893183827e+02
3.310062211099103138e+02,3.284164179434811786e+02
3.312687310822502127e+02,3.286871124549491014e+02
3.315331593503758540e+02,3.289589029171389711e+02
3.317994062926916286e+02,3.292317173472531522e+02
3.320673715904229653e+02,3.295054966066367115e+02
3.323369806700277991e+02,3.297801912247534801e+02
3.326081540196094011e+02,3.300557594191454314e+02
3.328808468996849115e+02,3.303321671828857120e+02
3.331549959631270781e+02,3.306093849424765381e+02
3.334305697795282413e+02,3.308873888001260184e+02
3.337075361933786439e+02,3.311661590241489534e+02
3.339858587428035435e+02,3.314456796395334095e+02
3.342655147784802807e+02,3.317259379580553400e+02
3.345464860627582198e+02,3.320069248402474500e+02
3.348287587679978401e+02,3.322886342992026130e+02
3.351123234473939760e+02,3.325710627500666874e+02
3.353971749690662705e+02,3.328542095220236661e+02
3.356833123969667554e+02,3.331380767919259824e+02
3.359707388273989181e+02,3.334226700863101769e+02
3.362594612423291665e+02,3.337079976412849760e+02
3.365494903352031315e+02,3.339940709121351574e+02
3.368408467974085170e+02,3.342809049272480593e+02
3.371335582818611556e+02,3.345685182539736502e+02
3.374276373102150615e+02,3.348569338557263109e+02
3.377231368388231658e+02,3.351461805230756568e+02
3.380200878705524019e+02,3.354362919179357050e+02
3.383185428386245803e+02,3.357273090631720152e+02
3.386185616978539770e+02,3.360192813749511629e+02
3.389202268126894637e+02,3.363122685070559896e+02
3.392236176129794103e+02,3.366063439169714684e+02
3.395288437188086164e+02,3.369015967939948268e+02
3.398360418945449055e+02,3.371981406244798336e+02
3.401453723846761932e+02,3.374961182000345730e+02
3.404570489495313836e+02,3.377957170029839062e+02
3.407713448262294378e+02,3.380971898296537574e+02
3.410886319808298026e+02,3.384008942670161559e+02
3.414094420860404284e+02,3.387073645192585900e+02
3.417346093160224996e+02,3.390174808728750122e+02
3.420656451698663432e+02,3.393329241610208555e+02
3.424069380035903123e+02,3.396569380035925292e+02
