1.283333338461299320e+02,1.280083338461301139e+02
1.285334284983142368e+02,1.282087262374897989e+02
1.287336634101948789e+02,1.284093075372100543e+02
1.289339920271104916e+02,1.286099662958037300e+02
1.291343921678746938e+02,1.288106747835694250e+02
1.293348507644801657e+02,1.290114198424096514e+02
1.295353590921402827e+02,1.292121938248784545e+02
1.297359108562811230e+02,1.294129917679529740e+02
1.299365014166111223e+02,1.296138102144449817e+02
1.301371272370910788e+02,1.298146466347596686e+02
1.303377854074263098e+02,1.300154991098163180e+02
1.305384735808422079e+02,1.302163661455971635e+02
1.307391899034252845e+02,1.304172465532808474e+02
1.309399327571178162e+02,1.306181393696502084e+02
1.311407008372015355e+02,1.308190438099158825e+02
1.313414930867101020e+02,1.310199592254681988e+02
1.315423084828831009e+02,1.312208850776496547e+02
1.317431462372386193e+02,1.314218209149655934e+02
1.319440057789613832e+02,1.316227663697001447e+02
1.321448865027728345e+02,1.318237211273914795e+02
1.323457878557217384e+02,1.320246849353128482e+02
1.325467095110627440e+02,1.322256575893681543e+02
1.327476511930606478e+02,1.324266389291138353e+02
1.329486126809293012e+02,1.326276288308568212e+02
1.331495938119549010e+02,1.328286272094826188e+02
1.333505944839869812e+02,1.330296340155974804e+02
1.335516146585431727e+02,1.332306492337718566e+02
1.337526543704092887e+02,1.334316728823707194e+02
1.339537137184409801e+02,1.336327050137524282e+02
1.341547928617464152e+02,1.338337457150230136e+02
1.343558920173890101e+02,1.340347951106058133e+02
1.345570114572666967e+02,1.342358533648252603e+02
1.347581515040629654e+02,1.344369206828767176e+02
1.349593127065204783e+02,1.346379973331334838e+02
1.351604956642419211e+02,1.348390836108660835e+02
1.353617009436533181e+02,1.350401799099791731e+02
1.355629293270475841e+02,1.352412866685749009e+02
1.357641818302917898e+02,1.354424044325726015e+02
1.359654595029847712e+02,1.356435338489939966e+02
1.361667636414729543e+02,1.358446757234583231e+02
1.363680958531658689e+02,1.360458310014746246e+02
1.365694579800752990e+02,1.362470008723004469e+02
1.367708523544242780e+02,1.364481868398402469e+02
1.369722818681105139e+02,1.366493908059132707e+02
1.371737500347600189e+02,1.368506152807908620e+02
1.373752614653817261e+02,1.370518636807708504e+02
1.375768224149836101e+02,1.372531408733968021e+02
1.377784415534915752e+02,1.374544542625376948e+02
1.379801318706016673e+02,1.376558163976868912e+02
1.381819154316680169e+02,1.378572526289985376e+02
1.383838388500049348e+02,1.380588388500050030e+02
