5.810004885824369012e+02,5.807054885824406938e+02
5.816011038573459473e+02,5.813691496752868488e+02
5.822374288063542735e+02,5.820421241011175653e+02
5.828839933447483190e+02,5.827170641744454542e+02
5.835364855846659111e+02,5.833930666516255314e+02
5.841930627623673900e+02,5.840697733401910909e+02
5.848527328866376820e+02,5.847469940044575196e+02
5.855148740603286797e+02,5.854246169434017020e+02
5.861790621762587534e+02,5.861025690490429270e+02
5.868450091516157272e+02,5.867807973510695092e+02
5.875124998038468220e+02,5.874592625681109439e+02
5.881813445133794858e+02,5.881379405344871429e+02
5.888514358385760943e+02,5.888168042853933457e+02
5.895226537021416107e+02,5.894958393963248682e+02
5.901949147424670628e+02,5.901750304140130083e+02
5.908681660855289692e+02,5.908543642811609971e+02
5.915423210047667908e+02,5.915338338958289341e+02
5.922173480694782484e+02,5.922134320198654223e+02
5.928932023296925991e+02,5.928931485348292654e+02
5.935698591266835820e+02,5.935729800583133056e+02
5.942472666621903272e+02,5.942529236509196835e+02
5.949254357668986586e+02,5.949329699842335231e+02
5.956043295524403902e+02,5.956131203769164131e+02
5.962839250798975854e+02,5.962933729212870730e+02
5.969642135648093699e+02,5.969737229027925878e+02
5.976452083542124001e+02,5.976541672464720705e+02
5.983268887314644644e+02,5.983347071398246726e+02
5.990092459515335577e+02,5.990153438103146755e+02
5.996922799365897845e+02,5.996960748139631505e+02
6.003760114818337570e+02,6.003768979163282893e+02
6.010604442379740249e+02,6.010578153360950182e+02
6.017455701360928515e+02,6.017388317917095719e+02
6.024314175800318480e+02,6.024199424151277071e+02
6.031180099604811176e+02,6.031011527930023703e+02
6.038053480380636984e+02,6.037824653810509972e+02
6.044934851479215467e+02,6.044638819620010963e+02
6.051824388927673226e+02,6.051454049803795670e+02
6.058722477474993866e+02,6.058270427019499493e+02
6.065629689781123943e+02,6.065087995464361939e+02
6.072546647090392753e+02,6.071906808282460588e+02
6.079474021344472021e+02,6.078726990046081937e+02
6.086412780097675750e+02,6.085548581058200170e+02
6.093364095729209566e+02,6.092371779727000103e+02
6.100329537792929386e+02,6.099196739761896424e+02
6.107311097819662109e+02,6.106023662863281061e+02
6.114311594045205993e+02,6.112852866519262989e+02
6.121335183821303190e+02,6.119684796647225085e+02
6.128388408936475571e+02,6.126520060514142187e+02
6.135482729656974925e+02,6.133359716347939639e+02
6.142643905413119683e+02,6.140205692766926404e+02
6.150002714316742640e+02,6.147052714316783977e+02
