3.334630698365344870e+02,3.329130698365363514e+02
3.336737715648217772e+02,3.331495929016534205e+02
3.338983450894195357e+02,3.334017512971212227e+02
3.341313781046622466e+02,3.336600102995290058e+02
3.343705917201956481e+02,3.339221085683228125e+02
3.346146998958998893e+02,3.341869922763829663e+02
3.348628712191838872e+02,3.344540561825804730e+02
3.351145313806244985e+02,3.347229109755840000e+02
3.353692528818327787e+02,3.349932872687909935e+02
3.356267119344959724e+02,3.352649890248794691e+02
3.358866498697194629e+02,3.355378681272645167e+02
3.361488699171281382e+02,3.358118096795460588e+02
3.364132051504550418e+02,3.360867224467043002e+02
3.366795076349621354e+02,3.363625326262878730e+02
3.369476726374667805e+02,3.366391801492277409e+02
3.372175971876790754e+02,3.369166153490593274e+02
3.374892052312256965e+02,3.371947969525502344e+02
3.377624161100489459e+02,3.374736902530048042e+02
3.380371812006291066e+02,3.377532669012045972e+02
3.383134370086851845e+02,3.380335024790800276e+02
3.385911527901191107e+02,3.383143772472353703e+02
3.388702920352387764e+02,3.385958749893742379e+02
3.391508188984250864e+02,3.388779827331125603e+02
3.394327099936589889e+02,3.391606901680778492e+02
3.397159464593350435e+02,3.394439897731905376e+02
3.400005139538302501e+02,3.397278765883178835e+02
3.402864026233604022e+02,3.400123480623932437e+02
3.405736070326290132e+02,3.402974040197048566e+02
3.408621260412486436e+02,3.405830466515303669e+02
3.411519626350452086e+02,3.408692805428840984e+02
3.414431237756902533e+02,3.411561128273557415e+02
3.417356202226505388e+02,3.414435533627591894e+02
3.420294743845246899e+02,3.417316147458020623e+02
3.423247113934058916e+02,3.420203139030802504e+02
3.426213464907551156e+02,3.423096693108557247e+02
3.429194315796534624e+02,3.425997063216430547e+02
3.432190000389604165e+02,3.428904529042557670e+02
3.435201041572574923e+02,3.431819442828586944e+02
3.438228055693026022e+02,3.434742222489778101e+02
3.441271874269044133e+02,3.437673391903634865e+02
3.444333312758179204e+02,3.440613562750189658e+02
3.447413490842219517e+02,3.443563507546557503e+02
3.450513792982678751e+02,3.446524204732324961e+02
3.453635859796796126e+02,3.449496889157593387e+02
3.456781866145610707e+02,3.452483191260399735e+02
3.459954605411875264e+02,3.455485328315785409e+02
3.463157866704700609e+02,3.458506454870197331e+02
3.466397079550440026e+02,3.461551358896276156e+02
3.469680763956750980e+02,3.464628138886114357e+02
3.473024374652619031e+02,3.467753067530721296e+02
3.476472977193663496e+02,3.470972977193681572e+02
