3.091306691003155720e+02,3.090286037657670022e+02
3.093405192882717074e+02,3.092615066234927781e+02
3.095629530183796874e+02,3.095082911262699668e+02
3.097929788080223830e+02,3.097604571845201349e+02
3.100285230068829492e+02,3.100160010544444162e+02
3.102684181497122609e+02,3.102739911372859183e+02
3.105119150018189202e+02,3.105338932273049295e+02
3.107584979590478724e+02,3.107953641091924055e+02
3.110077821024098625e+02,3.110581665042445252e+02
3.112594761615920902e+02,3.113221278660499820e+02
3.115133506644395425e+02,3.115871179021052058e+02
3.117692278016848491e+02,3.118530355880513412e+02
3.120269557238339075e+02,3.121198007289303860e+02
3.122864101304474502e+02,3.123873484742496203e+02
3.125474906256044392e+02,3.126556260402119847e+02
3.128101053729200771e+02,3.129245897882419172e+02
3.130741888562245663e+02,3.131942034513257340e+02
3.133396717953716006e+02,3.134644365254884519e+02
3.136065028843543701e+02,3.137352640760423697e+02
3.138746298906401080e+02,3.140066646188772097e+02
3.141440309117133438e+02,3.142786207693677625e+02
3.144146622164138307e+02,3.145511182143105202e+02
3.146864965048680460e+02,3.148241454853806545e+02
3.149595124364150251e+02,3.150976934347859242e+02
3.152336926208450905e+02,3.153717553472957889e+02
3.155090236149757743e+02,3.156463267390156489e+02
3.157854958892602326e+02,3.159214052219595601e+02
3.160631037568986130e+02,3.161969904722045612e+02
3.163418452570497834e+02,3.164730842200098664e+02
3.166217219998261498e+02,3.167496902699311363e+02
3.169027390005506959e+02,3.170268146327271666e+02
3.171849044562387121e+02,3.173044656776742727e+02
3.174682418174454597e+02,3.175826541380943127e+02
3.177527624100499679e+02,3.178613944928451929e+02
3.180384856769188104e+02,3.181407025370482984e+02
3.183254502972782234e+02,3.184206000244087704e+02
3.186136891686496710e+02,3.187011109346132116e+02
3.189032427106290015e+02,3.189822655093977914e+02
3.191941645749528789e+02,3.192640996386577399e+02
3.194865236475002916e+02,3.195466583544044852e+02
3.197803897333607779e+02,3.198299942025569749e+02
3.200758588608284754e+02,3.201141735853984187e+02
3.203730458044988154e+02,3.203992806264753881e+02
3.206720918686655182e+02,3.206854214731834531e+02
3.209731811636000884e+02,3.209727362885953994e+02
3.212765546862959241e+02,3.212614156805268522e+02
3.215825349098948323e+02,3.215517307925474597e+02
3.218915900556476117e+02,3.218440930843456158e+02
3.222044589174979023e+02,3.221391984007928500e+02
3.225224947828660333e+02,3.224384441794585427e+02
3.228497561635653028e+02,3.227458312854851670e+02
