0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.525090670348285,0.09192953942857722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.525090670348285,0.09192953942857722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38860801948446116,0.06971262669846391,0.0015834450116416969,0.001499548216085691,0.0014244935260307146,0.0013567982425894665,0.0012956129618610615,0.0012402103327457626,0.0011898555129006116,0.0011439541855279246,0.001102290112808213,0.0010642813260952322,0.0010279088186387188,0.0009975706773778744,0.0009679027310053604,0.0009410192901567171,0.0009162116346297078,0.0008945113578145382,0.0008739538912125553,0.0008555159935640871,0.0008391233644777965,0.0008240886216033869,0.0008112031363260936,0.0007995891350827816,0.0007896191315645818,0.0007809765343966616,0.0007738501520230444,0.0007670859594570555,0.0007595597514729026,0.0007456502285293047,0.000690891306551944,0.0003625866490662411
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344160112449577,0.06164322465189493,0.0013154985295670274,0.0012492581816985946,0.0011901554361312984,0.0011369755381321364,0.0010890405702404398,0.001045784327137482,0.001006629089326417,0.0009711136186539693,0.000939091896401554,0.0009100019159640686,0.0008825123886356889,0.0008600656196287179,0.0008378769845029867,0.0008187609314866298,0.0008009147267493322,0.0007861889226239055,0.0007724972365921266,0.0007612713199024138,0.0007515537979246247,0.0007438073198379333,0.0007385682089088637,0.0007350250385116095,0.0007340061714078961,0.0007356300692548366,0.0007405575980688412,0.0007488647412078165,0.0007615578673173177,0.000777372745739795,0.0007738120143119322,0.0006671225826219482
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32565859829735055,0.0582474761972348,0.0011675450802876215,0.0011090330718482454,0.0010568427522700133,0.0010098992376338825,0.0009676020212389564,0.0009294514216197143,0.0008949372358282285,0.0008636528296362632,0.0008354710091223634,0.0008098849712854769,0.0007857536981355819,0.000766094934645227,0.0007466460885877371,0.0007300071122577461,0.000714452390804022,0.0007017246236319977,0.0006899329892834643,0.0006804125265737049,0.0006722134745834119,0.0006658682269927012,0.0006618355026253321,0.0006593959722736221,0.0006593459481611534,0.0006618471979376977,0.0006675538776011149,0.000676694479668003,0.0006904596195754298,0.0007083141242129411,0.0007118184245957876,0.0008310828821731117
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31761742445827645,0.05676663669611247,0.0010982613245611656,0.0010430965462501407,0.0009938860846753583,0.000949618394240126,0.0009097275226957388,0.0008737420503072917,0.0008411808605118915,0.0008116602783149168,0.0007850594124709845,0.0007609043186067523,0.0007381100602074093,0.0007195213958428014,0.000701141367672435,0.0006853787769688433,0.0006706520275531876,0.0006585660663592748,0.0006473585965615865,0.0006382640697854564,0.0006304192800422684,0.0006242907469405382,0.00062031369233759,0.0006178150970285809,0.0006175268416510854,0.0006195893547803977,0.0006246019198689634,0.0006327484828914243,0.000645090403730851,0.0006610269415910449,0.0006630780829334884,0.000909719207964782
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3140664672520405,0.05611180254225488,0.0010667615148284698,0.0010130702157678413,0.0009651687699352282,0.0009220739910879931,0.0008832353549437806,0.0008481937804527294,0.0008164809263046691,0.0007877230926834234,0.0007618018176337401,0.0007382593290169768,0.0007160301215357156,0.0006978853026205301,0.0006799522161923257,0.0006645362564710039,0.0006501411096914497,0.0006382931757705184,0.0006272951505820927,0.0006183256651464275,0.0006105761941678682,0.0006044649474213237,0.0006004189446100655,0.0005977865853666419,0.0005972612281846054,0.0005989656437825051,0.0006034643759524283,0.0006108986676733958,0.0006222295356125775,0.0006367466973162436,0.0006372135451630425,0.0009458870919327898
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31248757226465584,0.05582046822385914,0.0010525851181343877,0.0009995479253226294,0.000952227046300754,0.0009096519743607729,0.0008712790764412193,0.0008366547292371876,0.0008053162570961281,0.0007768943630287804,0.0007512715972684547,0.0007279976955978351,0.0007060147584377596,0.0006880616935291583,0.000670322438110424,0.0006550527538057536,0.0006407984279743297,0.0006290475240058761,0.000618133211697943,0.0006092071077601598,0.0006014881780073607,0.0005953694328670189,0.0005912746708833593,0.0005885619922262701,0.0005879056800084968,0.000589419053511675,0.0005936491732303977,0.0006007138085102408,0.0006115209412198304,0.0006252958482427088,0.0006248745716851745,0.0009622471861301815
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31178340653969067,0.055690505416580174,0.0010462307546960897,0.0009934850507138636,0.0009464227875045744,0.0009040791259357189,0.000865913512027076,0.0008314747508498687,0.0008003026904775868,0.0007720299910978541,0.0007465396413433477,0.0007233847856603137,0.0007015107182337069,0.0006836420931072475,0.0006659883373648211,0.0006507823807146536,0.0006365895850072214,0.0006248802653354168,0.0006140014821060984,0.0006050923855860925,0.0005973848091035097,0.0005912598137965042,0.0005871398434315128,0.0005843873575479692,0.0005836677600987685,0.0005850898490271029,0.0005891924982727732,0.0005960821494254378,0.0006066415206555427,0.0006200641348875313,0.0006192115961821271,0.0009695968278660187
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31146893790203917,0.05563246036890583,0.0010433871194865478,0.0009907715374183122,0.0009438247021323346,0.0009015843077887157,0.0008635111764745887,0.0008291551965864945,0.0007980573426000468,0.0007698511474736719,0.0007444197931394222,0.0007213179576397584,0.0006994923236841286,0.0006816612005916353,0.0006640454455265294,0.0006488676601985986,0.0006347020991361158,0.0006230110282295431,0.0006121477677123058,0.0006032458214117772,0.000595542884008138,0.0005894145455731846,0.0005852826604450838,0.0005825116411178452,0.0005817628558587656,0.0005831430253871799,0.0005871872939106865,0.0005939968812534947,0.0006044429176723304,0.0006177041729432009,0.0006166523643289501,0.0009728891693817254
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31132841809967066,0.05560652198081015,0.001042115381335019,0.0009895579321955639,0.000942662661543544,0.0009004683959196734,0.0008624365724725453,0.0008281175634481204,0.0007970528465127749,0.0007688763443679818,0.0007434713248508233,0.0007203931534029967,0.0006985891260503996,0.0006807747210015333,0.000663175911556335,0.0006480106597186989,0.000633857222035572,0.0006221742445391664,0.000611317855208335,0.0006024190199359192,0.000594718074121957,0.0005885881377766474,0.000584450804805792,0.0005816713614977534,0.0005809093595642592,0.0005822705805935571,0.0005862884883109655,0.0005930619385207169,0.0006034568259444693,0.0006166452201011352,0.0006155031110335016,0.0009743622532935674
