2.490540542317236259e+02,2.490445272046079310e+02
2.492541071159550086e+02,2.492447466588658642e+02
2.494542384429275614e+02,2.494450718506649594e+02
2.496544222103469508e+02,2.496454404134233300e+02
2.498546460177290385e+02,2.498458368244811538e+02
2.500549025566288890e+02,2.500462537172070938e+02
2.502551869464623451e+02,2.502466868097827160e+02
2.504554956653887245e+02,2.504471333232336576e+02
2.506558261168854358e+02,2.506475913216660274e+02
2.508561763222012928e+02,2.508480593885487906e+02
2.510565446525309312e+02,2.510485364492003271e+02
2.512569297943569495e+02,2.512490216669525012e+02
2.514573307100721991e+02,2.514495143760418614e+02
2.516577464940124855e+02,2.516500140370408758e+02
2.518581764158827241e+02,2.518505202104441878e+02
2.520586198841454006e+02,2.520510325330122896e+02
2.522590763262764426e+02,2.522515507030818469e+02
2.524595453010352912e+02,2.524520744678123947e+02
2.526600264890405185e+02,2.526526036212795532e+02
2.528605195516421986e+02,2.528531379873949163e+02
2.530610241793331170e+02,2.530536774246430980e+02
2.532615401894610159e+02,2.532542218187561218e+02
2.534620674279374271e+02,2.534547710799139679e+02
2.536626057714540536e+02,2.536553251388885144e+02
2.538631551292340021e+02,2.538558839480650136e+02
2.540637154443832060e+02,2.540564474798393917e+02
2.542642866958627508e+02,2.542570157256411392e+02
2.544648689035503821e+02,2.544575886958361082e+02
2.546654621233014382e+02,2.546581664198366468e+02
2.548660664447601789e+02,2.548587489465321880e+02
2.550666819900653763e+02,2.550593363457223859e+02
2.552673089120957570e+02,2.552599287095720513e+02
2.554679473922289787e+02,2.554605261531536371e+02
2.556685977386475201e+02,2.556611288269468787e+02
2.558692602882177027e+02,2.558617368965188916e+02
2.560699353589387783e+02,2.560623505827102235e+02
2.562706233901060955e+02,2.562629701311496433e+02
2.564713249520766567e+02,2.564635958478991711e+02
2.566720406340714362e+02,2.566642280956969557e+02
2.568727711637523043e+02,2.568648673261774888e+02
2.570735174434364581e+02,2.570655140694139504e+02
2.572742805069889300e+02,2.572661689921108632e+02
2.574750616633535856e+02,2.574668329373594702e+02
2.576758625355523122e+02,2.576675069713263042e+02
2.578766850952903837e+02,2.578681925012733700e+02
2.580775319298872432e+02,2.580688914423780034e+02
2.582784065487537077e+02,2.582696065233934632e+02
2.584793138152382426e+02,2.584703418949492288e+02
2.586802610131988445e+02,2.586711045923066195e+02
2.588812605067982417e+02,2.588719088268358064e+02
2.590823383173720913e+02,2.590727971482135104e+02
