7.315062050417989212e+02,7.311387050418145463e+02
7.316462452991835335e+02,7.312797671203541086e+02
7.317869455043501148e+02,7.314258551557539931e+02
7.319295992120420351e+02,7.315787310601666604e+02
7.320754616219155650e+02,7.317387399643564549e+02
7.322255272844970477e+02,7.319057972119799160e+02
7.323805380000832201e+02,7.320796734047760310e+02
7.325410281555840584e+02,7.322600954713334431e+02
7.327073750351295303e+02,7.324467860160353894e+02
7.328798357539718609e+02,7.326394800871438520e+02
7.330585780370811335e+02,7.328379310270868245e+02
7.332436993229842983e+02,7.330419121767174602e+02
7.334352461411640434e+02,7.332512171446425100e+02
7.336332267930996522e+02,7.334656582694412918e+02
7.338376204588531664e+02,7.336850659142808126e+02
7.340483770001776520e+02,7.339092860031674945e+02
7.342654384547930704e+02,7.341381797684573485e+02
7.344887312518168301e+02,7.343716216178482910e+02
7.347181630938817989e+02,7.346094985775694113e+02
7.349536484054688117e+02,7.348517089612707878e+02
7.351950894594461943e+02,7.350981611919561374e+02
7.354423836481299759e+02,7.353487739888089436e+02
7.356954242181908512e+02,7.356034747477907558e+02
7.359541106441539569e+02,7.358621994396704622e+02
7.362183380679236961e+02,7.361248919610616213e+02
7.364879965544321294e+02,7.363915037824576757e+02
7.367629804205474784e+02,7.366619941110053560e+02
7.370431858243622401e+02,7.369363285449530849e+02
7.373285119464928812e+02,7.372144801670663128e+02
7.376188485561876860e+02,7.374964286830770561e+02
7.379140978488128439e+02,7.377821605768814379e+02
7.382141553872271516e+02,7.380716693476512091e+02
7.385189252265331561e+02,7.383649550590691888e+02
7.388283091438790962e+02,7.386620257085144203e+02
7.391422076005886765e+02,7.389628965259845472e+02
7.394605310515568135e+02,7.392675905996646861e+02
7.397831856049111821e+02,7.395761401024938095e+02
7.401100833179433494e+02,7.398885862566526157e+02
7.404411399588915401e+02,7.402049815715315617e+02
7.407762745854141713e+02,7.405253896010457311e+02
7.411154125716152521e+02,7.408498883468446365e+02
7.414584866630538045e+02,7.411785716678898552e+02
7.418054413670927261e+02,7.415115534781608631e+02
7.421562347974218028e+02,7.418489719352254497e+02
7.425108469050140911e+02,7.421909967564727140e+02
7.428692888182716842e+02,7.425378413047554886e+02
7.432316206001803494e+02,7.428897810425451098e+02
7.435979814412310134e+02,7.432471910392162044e+02
7.439686508306907626e+02,7.436106252563527050e+02
7.443441914406768092e+02,7.439809964637627218e+02
7.447256694646948745e+02,7.443581694647110680e+02
