0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298318119420163,0.086163959957745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298318119420163,0.086163959957745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19149784522167795,0.06460723806831269,0.009454814261162466,0.009596787395199728,0.009701061884515937,0.009761142557031463,0.009800545322280628,0.009810175935923503,0.009797374284405493,0.00972206912763713,0.00964568109784198,0.009513282433812734,0.009366685528076863,0.009172493926862554,0.008931002698769855,0.00867457964126836,0.00835603640843532,0.008002599725159612,0.007605871911458189,0.007155967078314851,0.006656845645062201,0.006105596671294549,0.005504248495870651,0.004845537723743248,0.00413842119324129,0.0033867039211957135,0.0026065041834675124,0.001822694987639305,0.0010845398949726314,0.0004722116527717221,0.00010064467726641131,3.2661437062267963e-06
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16579643704731206,0.05620224492900993,0.008579283728143833,0.008836907726449511,0.009073364879789155,0.009285565431309753,0.00948736720056191,0.009676059007397639,0.009853551225981437,0.009996421219167505,0.010143669974989515,0.01026040849339077,0.010374242834838024,0.010463630673768293,0.010527777867236254,0.010590899280624419,0.010618788323635504,0.010631475419639123,0.010621713354667477,0.010582380941198614,0.010514848062852862,0.010412828311552453,0.01027522142231943,0.010087591225694676,0.009844525024717563,0.009526763140235277,0.009109881013077633,0.008543088447511036,0.00773059801805279,0.006441879094596603,0.004046693852049974,0.0007121018038417741
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15422160492726167,0.05212319191727455,0.007848674831374107,0.008115667434341224,0.008367772402678131,0.008602500412010354,0.008832427508932683,0.009055956988408529,0.009274885217055377,0.009469536624092844,0.009675169065368555,0.00986138590021643,0.010054366601662028,0.010235906123864116,0.010406741083368864,0.01059086949144527,0.010759389864336378,0.01093395974711534,0.011110525236967768,0.01128817529746428,0.011473698846593768,0.011668368787792966,0.01188169733044091,0.012113766610259728,0.01237779290654623,0.012681861664742253,0.01304074527535494,0.013462214854578228,0.013933393098590728,0.014310567939180561,0.01336455899575581,0.0047846004016843455
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14785633799049572,0.049813711706587965,0.007368548093722942,0.007627830890757015,0.007874588662461839,0.008106644683178909,0.008335988351054008,0.008561370556054618,0.008784671320230157,0.008987873541867489,0.009204506288441093,0.009406259883513037,0.009618629096522507,0.009825063978634977,0.01002721828044789,0.01024877334784196,0.010463951002802396,0.01069527224806204,0.01094077936430029,0.01120336717051984,0.01149363576234801,0.011818575129581683,0.012195795903335471,0.012637963497571356,0.013176188305787866,0.013848315037858697,0.014718832082416753,0.01588868847728235,0.01753450818122931,0.019970419175534968,0.022866116880443363,0.013052055489160296
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14400576453838743,0.04839572871381322,0.007053071848972871,0.007303157658065185,0.0075416802325184405,0.007766615470418157,0.00798958253610323,0.008209442595828587,0.008428126962544495,0.008628474070347633,0.008842926418936704,0.00904436128011087,0.009257688245788483,0.00946725886501002,0.009675141212680254,0.009904578060523164,0.010131550424497733,0.01037873082805743,0.01064527006737189,0.010935900128522962,0.011263152851255042,0.011637108527895394,0.012079758087986708,0.012611108301797153,0.013273178382252285,0.014123112238920075,0.015259862949011372,0.016854646273140844,0.01924332385178842,0.023186334460810823,0.02966849361854096,0.023898091844141135
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14154756946573208,0.04748263078457322,0.006842180252204147,0.007084582216520851,0.0073158297975382085,0.0075339731367040155,0.007750378476913018,0.007963933257227409,0.00817659024286829,0.008371666758902467,0.008580865275490984,0.008777791536278026,0.008986868979742145,0.009192963255132238,0.009398301607888676,0.009625699645301702,0.009852131633230943,0.010100111340362462,0.010369320046624874,0.010665267850149528,0.011001308222878942,0.011388966581754546,0.011852247575356127,0.012414829309757505,0.013124319332704408,0.014048275421691564,0.015305125208330078,0.01710804738965056,0.019894216561550965,0.024730533260744023,0.033649558116143855,0.035323909832304046
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1399246907670424,0.04687651215778141,0.006698943700264215,0.0069354789689173016,0.007161034548848794,0.00737369683639451,0.007584655061271085,0.007792793062373359,0.008000069299910066,0.008190084380027867,0.008394023857913888,0.008585959489454854,0.008789931840406398,0.008991110150867577,0.009191763787385227,0.009414345311563568,0.009636398497289226,0.009880182475254693,0.010145605631309654,0.010438439881914636,0.010772295171985963,0.011159261809292111,0.01162408503297209,0.012192017639143446,0.012913091009999478,0.013859697371258925,0.01515972576713206,0.017047854264989903,0.020015979276517624,0.02530620031625703,0.035609031220289876,0.0459586340895999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13882896008373907,0.04646577864803415,0.006600406409340532,0.0068326071346626925,0.007053899365381615,0.007262387042265302,0.007469134217478009,0.007673011779612918,0.007875976752827175,0.008061804101297912,0.008261314322833288,0.00844888549031622,0.008648266094523715,0.008844809700022561,0.009040777883435115,0.00925833341191788,0.009475351908834851,0.009713834845522178,0.009973766614865563,0.010260944550102007,0.01058897187172888,0.01097006832430622,0.01142909330449244,0.011991780977776069,0.012708897501269656,0.013654568668107409,0.014960359348235445,0.0168700601309135,0.01990049384509034,0.025379134774241387,0.0363495488728572,0.05513529301579787
