0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00024164120551656144,0.003864594804842009,0.011112008858016626,0.017697211110148436,0.0224733925524324,0.02562844355674184,0.02751907403511514,0.028493716581290362,0.028799976551881448,0.028634296509852657,0.028119175983271245,0.02736902436877787,0.026459522275209195,0.025440662712723324,0.02431894040081963,0.02319895483267746,0.022043412069343994,0.02084560079863801,0.0197130458175532,0.01856620417164367,0.017436185440612297,0.016327904801009152,0.01527725628241596,0.01424425249844431,0.013228329573197736,0.012262266063849656,0.01133216744524831,0.010444150802457936,0.009560574808059323,0.008743846370967163,0.007940515322422341,0.007188912185701704,0.006461607598687264,0.0057633627171207735,0.0051147338667300885,0.004487936501142391,0.003901478915517837,0.0033510715747244084,0.0028347914925556097,0.0023565011742332238,0.0019169859006494595,0.0015186768543148893,0.0011613827544736243,0.0008491375345339216,0.0005835947890897811,0.00036758039808105917,0.0002028489514202388,9.027849976476761e-05,2.7089597163797758e-05,3.543088003269046e-06,5.762298994903019e-08
0.00016917878711736,0.00274991973311605,0.008033323214889374,0.012980894949671494,0.016701364450949073,0.019277663740632077,0.020939694187757662,0.0219231519404342,0.022400814084595756,0.02251151481174772,0.02234480252760874,0.021984020152871882,0.021483697526175603,0.02088357196049862,0.020192338642214244,0.019480292744716608,0.01872823572253482,0.01793364529363591,0.017168091559918674,0.016382022373324263,0.01559799518893089,0.014818381557681653,0.014069378421083353,0.013324518595053004,0.012585322272190195,0.011871367565509688,0.01117765242610366,0.010504567877310252,0.009830536962957956,0.00919487805640877,0.008563429137315018,0.007961129547849043,0.007369930137201713,0.006792038730651596,0.0062425326141837085,0.0057008375949441,0.005180154530494429,0.004676549716614399,0.004188455381157238,0.003717976614272648,0.003264449811581994,0.0028294494883856786,0.002411392814702294,0.0020124430485462135,0.0016327485076339033,0.0012739161855405809,0.000937267027827092,0.0006260077978043272,0.0003465491094023392,0.00011975404227018646,9.681135571336659e-06
0.00014732324216085738,0.002398928136122628,0.007021501811741238,0.011367896922192866,0.014653653158205967,0.016945494828757155,0.018440744873989907,0.019343174761521975,0.019802586498273093,0.019939660257470057,0.01983234011332465,0.019553408154936405,0.01915037808846429,0.01865815730837898,0.018084506094110744,0.01749066299000362,0.01686034597114932,0.01619128736874639,0.015546112502296205,0.014881692644441127,0.01421786931852685,0.013556691637898183,0.012921217087807867,0.012288452784623417,0.011659553683623168,0.011051788984701922,0.010461145964474765,0.00988746254850787,0.009312096790756029,0.008769770540219216,0.008229874656245967,0.007715019263587412,0.007208799976416707,0.00671306519519687,0.006241491948092694,0.005775162745302721,0.0053261840044389105,0.00489023753609719,0.004466076846470183,0.00405503866804847,0.003655785108818077,0.003269193121086841,0.0028926930988466266,0.0025267006192821184,0.002169153581952794,0.0018182410711195557,0.0014699905248082299,0.0011185187915859686,0.000753879504297135,0.0003638579131006645,5.692178211920439e-05
0.00013691095364104448,0.002229509136921572,0.006526461420345635,0.010568370437821184,0.013626060662461458,0.01576117655322147,0.017156754090952124,0.018001931621227686,0.018435738898036094,0.018570220790554644,0.0184777011557452,0.018225788138608996,0.017858605422200597,0.017408559216761824,0.016882804615837264,0.016338350057289064,0.015759993174249382,0.01514558386177884,0.014553474402181469,0.01394346083894699,0.013334042041749452,0.01272708580055513,0.01214418126047708,0.011563831398669908,0.010987094380380898,0.010430176805016468,0.00988933927194759,0.009364360230488502,0.00883788530934178,0.008342535575260959,0.007849371976185442,0.007379926440553008,0.006918653122010808,0.006467355706092776,0.006038903318261826,0.005615505407779198,0.005208708053699259,0.004814185691798819,0.004431029114591911,0.0040603985759180795,0.003700925201442987,0.003353412227737286,0.003015307593015769,0.002686645940219255,0.00236498835748242,0.002047594282404043,0.0017288255707557797,0.0013987124052346075,0.001036708031067041,0.0005888014197438781,0.00014408065451896563
0.00013104310171784371,0.0021334534826794043,0.006244001900612446,0.010109340716985443,0.013032587381203447,0.015073241875266957,0.016406646580523675,0.017213871019297857,0.017627943054531827,0.01775605970667288,0.017667369113564018,0.017426532738640605,0.017075756342956536,0.016645990573994754,0.01614401742839142,0.01562446858734559,0.015072684581385384,0.014486581037499755,0.013922085458928144,0.013340619908500013,0.012759903930061333,0.012181711853346202,0.011626773619746249,0.011074429954193383,0.010525694767392941,0.009996166086717521,0.009482209468909866,0.008983637406775144,0.00848379406719235,0.008014080512795488,0.007546586410719204,0.00710214976777377,0.006665784970407806,0.006239290151184174,0.005835024460905594,0.005435957596977271,0.005053267263977047,0.004682738579929666,0.004323667789347748,0.003977203469887243,0.0036420865178375434,0.0033191923910669903,0.0030062014415268134,0.002703212315835743,0.002408001903861386,0.0021179215160159848,0.0018273882437231858,0.0015256615267450007,0.0011883094169920496,0.0007341647883706329,0.0002510128389731261
0.00012744644598372694,0.0020743792738188837,0.006069673388046267,0.009825047552890888,0.012663795618199485,0.014644351107256837,0.015937467917558137,0.016719334784881832,0.017119328123684326,0.017241682471644888,0.017153599135493275,0.016917924159692864,0.016575685860577945,0.01615692806765876,0.015668194854864516,0.015162660269977866,0.014625978613763307,0.014056103931857099,0.013507470920843628,0.012942491200762034,0.012378396167321663,0.011816910702847088,0.011278215528927783,0.010742173380823476,0.010209768370246312,0.009696218343038633,0.009197936071419879,0.008714780407834072,0.008230511012821155,0.007775754394183884,0.007323281271679979,0.0068934488535018915,0.006471651071807359,0.006059680681675898,0.005669561452569665,0.005284769261511845,0.00491622239560484,0.0045598230184839324,0.004214975483662857,0.0038828465278127463,0.00356228210637553,0.003254227428293042,0.0029565677331865616,0.0026695331457053115,0.002391175322408453,0.0021191381054887913,0.0018482838955752997,0.0015681829634528904,0.001253577433578935,0.0008093126477478651,0.0003580295748425175
0.00012513203733326126,0.002036287181317163,0.005957016881960537,0.009640930086119262,0.01242445442266632,0.014365436214472107,0.015631728415765433,0.016396405817099235,0.01678650693074909,0.016904364147029567,0.016815926465280604,0.016582868345704924,0.016245459798010484,0.0158331555212324,0.015352343186608247,0.014855257648730445,0.014327748424637448,0.013767792807200186,0.01322886229811391,0.012674002214102555,0.01212012480582606,0.011568927674841169,0.011040225480799193,0.010514223249761553,0.009991882526842865,0.009488172570207893,0.008999529369020504,0.008525852151335252,0.008051161152735723,0.007605569563412225,0.007162311683233255,0.006741405177731683,0.0063285044771204954,0.005925394234031192,0.005543871810527551,0.005167751280531071,0.004807764400422619,0.0044599087845281025,0.0041236403925741264,0.003800141738619064,0.0034883335727639983,0.0031892035933253097,0.002900776575934763,0.00262338582329972,0.0023552876482601246,0.002094375774873475,0.0018359172973609079,0.0015699748429498124,0.0012715372437823171,0.0008395634349427105,0.0004536104519398639
0.0001235961187936746,0.0020109734088894094,0.005882042805906212,0.00951822061874479,0.012264716319799395,0.014179030338339236,0.015427113573688384,0.016179986390272138,0.016563141232365356,0.0166776501807448,0.016588631522585846,0.016356980811568875,0.016022464558373136,0.015614144077452022,0.015138301887062413,0.014646548729424762,0.014124860982336729,0.013571230424183602,0.013038488255787874,0.01249009881876068,0.011942760042038354,0.011398153893436284,0.010875845244302608,0.01035627008174595,0.00984037259021469,0.009342954939446467,0.008860465182824236,0.008392834057062232,0.007924250968745286,0.007484480424988566,0.007047077122305237,0.006631817243069035,0.006224535645754304,0.005827007934604016,0.005450875925782044,0.0050801817871179876,0.004725522308743993,0.004382966904713169,0.004051993143523788,0.0037337925845367156,0.0034273345008916417,0.003133627190696882,0.0028507820840821354,0.002579198241408911,0.002317262567171865,0.0020630393763004804,0.001812081401181404,0.0015548706321413955,0.0012669233241353484,0.0008455962694435992,0.0005333126567977557
0.0001225553430913367,0.001993803706589933,0.005831137570789395,0.009434819327488944,0.012156040412933167,0.014052087763075462,0.015287634506417916,0.016032314729552487,0.016410575898466884,0.01652263709703095,0.016433053923979538,0.016202193486458003,0.015869480990028845,0.015463710045193662,0.014991091298177685,0.014502812076213685,0.013984933526723746,0.01343545667998551,0.012906778359592877,0.012362646050966321,0.011819611133953092,0.01127934632742244,0.010761243499995698,0.01024589731114927,0.009734238701588011,0.009240955470414158,0.008762502173806558,0.008298833153085826,0.00783425034921424,0.007398277635381818,0.006964693422156252,0.006553101502815647,0.006149462680166034,0.005755544020812545,0.005382879167579582,0.005015665781585953,0.004664402858980629,0.004325212209496006,0.003997578088513626,0.0036826960734919474,0.0033795658799387414,0.0030892032732482526,0.0028097714131393656,0.0025417076263185815,0.0022834767727025478,0.002033250367162765,0.0017867657770182868,0.001534813444764188,0.0012534399825883946,0.0008404023157484667,0.0005969278010864519
