j,k,0,1
36,40,0.0447915280637316,0.031973137626884834
36,41,0.04733590600917996,0.03476472110858488
36,42,0.049708698304118275,0.03799485806159861
36,43,0.0517456865007935,0.04175993903247557
36,44,0.053099122488306366,0.046166916337151497
36,45,0.05325195989212143,0.051333461166000016
36,46,0.051271239253460686,0.05731239832801267
36,47,0.04562675068162604,0.063844039446832
36,48,0.03395661895200564,0.06921439172220253
36,49,0.015059550907620624,0.06266846377246117
36,50,0.0012972743551037716,0.01677438283224642
37,0,2.035073484205888e-07,8.21015673954766e-05
37,1,9.506881679791862e-06,0.0007847343682215135
37,2,6.04349451710464e-05,0.001784675386493756
37,3,0.00017592525680791514,0.002648297027818336
37,4,0.00035743362441941173,0.003367010433110584
37,5,0.0005993606954463113,0.003976424338148571
37,6,0.0008943038348335732,0.004505409877606205
37,7,0.0012368775842192142,0.004976709274194406
37,8,0.0016221059350124132,0.005405610076441569
37,9,0.002047246052800989,0.005804663252302179
37,10,0.0025086027007418243,0.006181487402175054
37,11,0.0030058466328349025,0.0065451999962443524
37,12,0.003538999699370239,0.00689986792655213
37,13,0.004108250376982637,0.007251350759683141
37,14,0.0047061874090021955,0.007601575935192629
37,15,0.005351410897968147,0.007956962119838823
37,16,0.006031719344450898,0.008319992849833119
37,17,0.006737746488039761,0.008689646239134166
37,18,0.007510964670984853,0.009076920123292278
37,19,0.008316202144606913,0.009477660928822535
37,20,0.00916511537650267,0.009897659655582213
37,21,0.010066468496533932,0.010338108897827412
37,22,0.011034550254950953,0.01080754067483657
37,23,0.012065891392038283,0.011305586552002412
37,24,0.013139953272558059,0.011833089600822853
37,25,0.014299368300315987,0.012398980365509772
37,26,0.015534194218949708,0.013012355562783075
37,27,0.016886886104698365,0.013670741471765483
37,28,0.018258010592271633,0.01437852151372081
37,29,0.019791611070596918,0.015159047075525907
37,30,0.02139364341575192,0.015997998808228144
37,31,0.02315652570750122,0.01692886949135097
37,32,0.025023038125247803,0.017947473538405544
37,33,0.02698980795669967,0.019067411378156016
37,34,0.02918918735725482,0.02032324062489464
37,35,0.03147639214508881,0.02171115719136428
37,36,0.03394428420257607,0.023279118957410395
37,37,0.036631333927131735,0.025037799400174775
37,38,0.03944178621580534,0.027037793791622675
37,39,0.042417494863756816,0.029324663967881606
37,40,0.04554024275741732,0.03195029474166038
37,41,0.048773833678908265,0.03500056458698315
37,42,0.05195033639863077,0.03856670234365273
37,43,0.054952044509689504,0.04277364932808106
37,44,0.05741750743135214,0.047773312018867226
37,45,0.058801215477664225,0.05375117868072644
37,46,0.05802646804823151,0.06086977746541489
37,47,0.053267822457861824,0.06903640264088823
37,48,0.041328700003595904,0.07673629026908743
37,49,0.019418294197887476,0.07233800206330351
37,50,0.001798663359785036,0.020410367458973115
38,0,1.1188151686056111e-07,5.693931518435602e-05
38,1,5.627162692261057e-06,0.0005703832562907399
38,2,3.767257402453607e-05,0.0013441859328700025
38,3,0.00011408098550125254,0.0020445221307415907
38,4,0.00023905896341894814,0.0026476245733545057
38,5,0.0004111184884209465,0.0031731420220724935
38,6,0.0006266929694659,0.0036398546304185556
38,7,0.0008830218895567805,0.004063767478630308
38,8,0.001177455423812629,0.00445601904270364
38,9,0.0015084182321147442,0.0048261332993630775
38,10,0.0018742582959519537,0.005179961473447721
38,11,0.00227468000041029,0.0055248330743035805
38,12,0.002710379056741203,0.005864120646816807
38,13,0.003182053653819427,0.006202717525941344
38,14,0.0036845098700252063,0.006542242851497042
38,15,0.004236028914538854,0.006888506879111097
38,16,0.004817372857911541,0.007243535632450809
38,17,0.005439229134285597,0.007606955432077488
38,18,0.006115758563291244,0.00798821905580639
38,19,0.006832837133100926,0.008384251543421845
38,20,0.007604900486891067,0.008800604746383497
38,21,0.008419180665824767,0.009237957986204977
38,22,0.00931809770567103,0.009705579414534551
38,23,0.010267521245186715,0.010202325001877706
38,24,0.011282417791643335,0.01073022811401215
38,25,0.012382991452620014,0.01129810528702727
38,26,0.013574472640628027,0.011914649375888976
38,27,0.014869085100599734,0.012578199574743817
38,28,0.01622251869204401,0.013293954337901249
38,29,0.0177471318878385,0.014085703973570965
38,30,0.019344834994135238,0.014939035618575125
38,31,0.021127067636396827,0.01588912293271674
38,32,0.023039741954225604,0.01693269158341689
38,33,0.025094378992006623,0.018085488165578992
38,34,0.027391687093066837,0.019382075681899404
38,35,0.02983413123223321,0.020823050743694407
38,36,0.03252860114643976,0.022459084670374527
38,37,0.035453569798470086,0.024303868632400284
38,38,0.03864203196455818,0.026415338142471753
38,39,0.04204923488749509,0.028846227781634547
38,40,0.04572860710586182,0.031659268072176956
38,41,0.04966739450992911,0.034955387091274
38,42,0.05370682325224269,0.038849501178462094
38,43,0.05777453727036494,0.0434990402982738
38,44,0.06152013976852669,0.04910834016634967
38,45,0.06439457661409777,0.05594421664721964
38,46,0.0652333441817665,0.06430632641088878
38,47,0.06187783998694836,0.07432643482362637
38,48,0.05016393665886543,0.08482021331559778
38,49,0.02506257152521064,0.08345372995997362
38,50,0.0025062657075863052,0.024906334474750685
39,0,5.855658958488757e-08,3.831782012812568e-05
39,1,3.1846956438734923e-06,0.0004032986197585398
39,2,2.2516475623811216e-05,0.0009866446725244735
39,3,7.107846567002472e-05,0.001540319998079858
39,4,0.00015393015548182147,0.0020338458287574093
39,5,0.0002717459424515593,0.002475739363926607
39,6,0.00042389375729951504,0.0028771588981932094
39,7,0.0006090459500810511,0.0032487503871972746
39,8,0.0008266026552254101,0.003598248224462252
39,9,0.0010756240481325028,0.003932614521329464
39,10,0.001356655071503334,0.004256181661605662
39,11,0.0016688871635235692,0.004574684374593102
39,12,0.002013702201973538,0.004890859150961405
39,13,0.002392186626819782,0.005208706440486901
39,14,0.0028042804610536516,0.005529561920757433
39,15,0.003256107462602704,0.005858613569272884
39,16,0.003740914950594501,0.006197458223101508
39,17,0.004277347044785265,0.0065463059460216366
39,18,0.004846069314282643,0.006913099922119896
39,19,0.00546663612197198,0.007295772956757476
39,20,0.006152872495434016,0.007699596904969932
39,21,0.006865735324340748,0.00812478968971238
39,22,0.0076801733793452325,0.008581161531391756
39,23,0.008524433661595734,0.009066879338423196
39,24,0.00946116471469981,0.009585113608864309
39,25,0.010479061819857012,0.010144429604393903
39,26,0.011605720915099899,0.010753083118710597
39,27,0.012794615733607701,0.011410224455363698
39,28,0.014103566486027381,0.01212184458778318
39,29,0.015593759200756702,0.012911825762951069
39,30,0.01713379500671458,0.013766039101025007
39,31,0.018889206636177876,0.014720789680929856
39,32,0.02079848073236477,0.015773950740996644
39,33,0.022905489522479568,0.016943328715587264
39,34,0.0252289288350296,0.018263142006052877
39,35,0.027773752141559242,0.019738734396526555
39,36,0.030657768046105677,0.02142307646939741
39,37,0.033751056509902067,0.02333326508870577
39,38,0.037226573325698877,0.02553448344515261
39,39,0.041084617026827544,0.02808705043518765
39,40,0.045269276777427196,0.0310652630503516
39,41,0.049875203849197185,0.03458613577554188
39,42,0.05483494005339336,0.03879067017755384
39,43,0.06003952859329543,0.04387277093582619
39,44,0.0652252457790307,0.05009710269550126
39,45,0.06986691387369674,0.05782668994557932
39,46,0.07277988864582194,0.06752987951012308
39,47,0.07147890317468981,0.07963254305753269
39,48,0.06072154675051943,0.09345144777520609
39,49,0.03240215813460272,0.09624795410430452
39,50,0.0035151557333675696,0.030510551790323238
40,0,2.8881139841860197e-08,2.4864391524258487e-05
40,1,1.7072855967967734e-06,0.0002758104353280093
40,2,1.279035610898522e-05,0.0007020212984009407
40,3,4.2200785446889294e-05,0.0011267865429786363
40,4,9.463975128262482e-05,0.0015189617544962694
40,5,0.00017184214632874416,0.0018799106586926803
40,6,0.00027466836674659473,0.0022153383923599963
40,7,0.00040297908614460017,0.0025318043140547444
40,8,0.0005573066268436099,0.002834359349733309
40,9,0.0007374846217730235,0.0031278698531901363
40,10,0.0009449932981433325,0.0034154118401073606
40,11,0.0011794006388966916,0.0037013346810698842
40,12,0.0014423991427437674,0.003987816045364752
40,13,0.0017353835580237163,0.004278051879321109
40,14,0.002060460507178358,0.004573125292191773
40,15,0.0024190196450882507,0.004877609546230486
40,16,0.0028112068525833886,0.005192700937746765
40,17,0.0032505638105798976,0.005519134003418046
40,18,0.0037206761054314965,0.005863388158085036
40,19,0.004242182114802668,0.00622432910437083
40,20,0.004818872037463059,0.006606909307555296
40,21,0.005440241042824913,0.007010933277388895
40,22,0.006135171182309547,0.007446556084892286
40,23,0.006881469376932351,0.007911347018842482
40,24,0.007711764646918419,0.008409525387602933
40,25,0.008632595858436783,0.008949272905902143
40,26,0.009636006518643167,0.00953836441044762
40,27,0.010734804859183975,0.010176738116396945
40,28,0.011959085337383074,0.010871129670339645
40,29,0.013331612506707686,0.011645114853621599
40,30,0.014817629216516248,0.012485251459042074
40,31,0.01648921903628567,0.013428334612262009
40,32,0.018343930681488072,0.014473592739561883
40,33,0.020432218740981712,0.015640716621221656
40,34,0.022735097148871806,0.016963221873838814
40,35,0.025327587215999717,0.018451396954650864
40,36,0.028268959871720158,0.02015997574846414
40,37,0.03152094116248159,0.02210980107849459
40,38,0.0352147568024339,0.02437296289756495
40,39,0.03937927765306282,0.02701760144312013
40,40,0.044074506540113925,0.030130096500723912
40,41,0.04928226429771737,0.03384432325054852
40,42,0.055141934282930676,0.038329474636023
40,43,0.06152997983089787,0.04381979479212612
40,44,0.06830387855072644,0.050648342532480094
40,45,0.07498886216806572,0.0592904418102789
40,46,0.08047939860743865,0.0704189468928154
40,47,0.0820312739991699,0.084837545340352
40,48,0.07328811984740882,0.10258450580963673
40,49,0.04199483445236692,0.11099230908982927
40,50,0.004971772945611888,0.037564844405314664
41,0,1.3239530809887757e-08,1.5428292879054517e-05
41,1,8.563278953740289e-07,0.00018105537349185507
41,2,6.824903827921659e-06,0.00048078396515378955
41,3,2.3616146532886437e-05,0.0007950143058093402
41,4,5.4959176206652595e-05,0.001095880959609318
41,5,0.00010294837526659409,0.0013807398381270812
41,6,0.0001687950168649269,0.0016516832123560118
41,7,0.00025337092478120875,0.0019123232443342304
41,8,0.0003574966750037969,0.0021656988301848226
41,9,0.0004819579334740298,0.0024150318862686823
41,10,0.0006277696913834034,0.0026624047533828146
41,11,0.0007958555653584337,0.0029110019821238613
41,12,0.000987837263855247,0.0031625257369861924
41,13,0.0012053658449001534,0.0034194687828427257
41,14,0.0014486328798819744,0.003682702936733931
41,15,0.001724378424673906,0.0039561920323867295
41,16,0.0020284373486345476,0.004240785463642383
41,17,0.002369459800143495,0.004537659264949084
41,18,0.002747600461216232,0.004851910091890913
41,19,0.0031663474675003023,0.005183238378010312
41,20,0.003638144765750472,0.0055362295259892315
41,21,0.004145194705318616,0.005910362639716433
41,22,0.0047321437341345685,0.006315862462469483
41,23,0.005362630041072418,0.0067498672888688
41,24,0.006070766690013928,0.007217484490491182
41,25,0.006859456337267646,0.007726372646254187
41,26,0.007747239610743432,0.008283784266181623
41,27,0.008725627438430496,0.008890408526240023
41,28,0.009809535361122543,0.009553631851201182
41,29,0.011062240867057241,0.010296241008395088
41,30,0.012418431900549524,0.011105971035250434
41,31,0.013983110247302534,0.012019287996592909
41,32,0.015732401370408954,0.013036986917935822
41,33,0.01770209923200383,0.014180353089024652
41,34,0.019958153874466103,0.015481793738014513
41,35,0.022489884664210986,0.01695658847992959
41,36,0.025426536333494284,0.0186605040312227
41,37,0.02873047546981995,0.02061841594960436
41,38,0.032555245602289805,0.022908617128880097
41,39,0.03693849837041942,0.025607067295307727
41,40,0.041959454985286665,0.028812403700650833
41,41,0.04779559698641033,0.03267570757248885
41,42,0.054423219368691225,0.03739592578498947
41,43,0.062002839470115347,0.043251070032026696
41,44,0.07043285346530959,0.05065039759822139
41,45,0.07944493463131067,0.06019835367250831
41,46,0.08801899006419178,0.07281218361810611
41,47,0.0934227837125121,0.08977294332665621
41,48,0.08814339031680586,0.1121233913721488
41,49,0.054608072861791965,0.1279993782974878
41,50,0.007107524054741822,0.04655088532598683
42,0,5.53477762686931e-09,9.050260259169604e-06
42,1,3.948974851358679e-07,0.00011290134577004844
42,2,3.3663444572062043e-06,0.0003138618839662678
42,3,1.2263862739858696e-05,0.000536064596034669
42,4,2.972999151084472e-05,0.0007570917501980056
42,5,5.755413999977931e-05,0.0009726376955093737
42,6,9.710424886836858e-05,0.0011826751310370298
42,7,0.00014938039589573087,0.0013888492335143415
42,8,0.0002154765198142811,0.0015927887221154125
42,9,0.0002962802841068491,0.0017964909744640337
42,10,0.0003931588226839574,0.0020012953233218304
42,11,0.0005069652494429354,0.0022094422857816365
42,12,0.0006393090216707261,0.002422244457730335
42,13,0.0007918028636892105,0.0026415985309521427
42,14,0.0009660204590358568,0.0028682074649673964
42,15,0.0011648997960173378,0.0031054382378390357
42,16,0.0013881543802423302,0.0033538561412782743
42,17,0.001645434341749009,0.003614978504694449
42,18,0.0019286290201045984,0.003892629208781001
42,19,0.0022505356180978603,0.004187222631096055
42,20,0.002617132272912024,0.004502924406524682
42,21,0.0030185142931011422,0.004838993650454811
42,22,0.0034842486623351643,0.005205407717533546
42,23,0.003993054706898472,0.005599080543311611
42,24,0.004573567498334656,0.0060257758592509175
42,25,0.005229108377483701,0.006492498602593761
42,26,0.005972359286075812,0.007005927166129839
42,27,0.0067970915347682894,0.007567437844413851
42,28,0.007735962916295265,0.008184918528465085
42,29,0.008827402639449937,0.008879830910567129
42,30,0.010024538125395388,0.009641592865665715
42,31,0.011419358994225803,0.01050539973525336
42,32,0.013004455396627878,0.011473764888212647
42,33,0.014829274052050449,0.012569142786529468
42,34,0.016920167523352066,0.0138223980223501
42,35,0.019328272250511917,0.015253595982961134
42,36,0.022160995768529975,0.016918611041961084
42,37,0.025395642938450872,0.018846483317212812
42,38,0.029209982910392823,0.02112056856221872
42,39,0.03369697019702814,0.023824261173997444
42,40,0.03895067567063222,0.027068113504633902
42,41,0.04514990519726511,0.03102008042172145
42,42,0.052508839811223354,0.03590950260336476
42,43,0.06116208384686302,0.042060648187776
42,44,0.07125470507336597,0.049965774667247116
42,45,0.08275025227581562,0.06037508959756924
42,46,0.09496534598826158,0.07449328818743153
42,47,0.10533975371477883,0.0941953929464085
42,48,0.10554231363136163,0.12188960801602786
42,49,0.07130333387673293,0.14761762141143073
42,50,0.010298224777066422,0.058166942471475226
43,0,2.054988385771997e-09,4.9383453714275e-06
43,1,1.6343706447526582e-07,6.589380734381948e-05
43,2,1.5001463563932658e-06,0.00019262573199844225
43,3,5.784257558516937e-06,0.00034094389183125275
43,4,1.4665079387638552e-05,0.0004946070459172021
43,5,2.945274629824813e-05,0.0006492474806983053
43,6,5.127123074277625e-05,0.000803855893482246
43,7,8.105412177992185e-05,0.0009589111597250401
43,8,0.00011979816620065314,0.0011151444790467623
43,9,0.00016839243138996735,0.0012737016246103996
43,10,0.0002280340305264975,0.0014354051829244296
43,11,0.0002996316737328555,0.0016017634956002223
43,12,0.0003845785220987711,0.00177378015612618
43,13,0.0004843219394436087,0.0019528629595419395
43,14,0.0006003833920350402,0.0021395877501298524
43,15,0.0007350440406578687,0.002336736406869095
43,16,0.0008888182525892263,0.0025446650975175958
43,17,0.0010687735620187868,0.002765106323358836
43,18,0.0012699450683816252,0.0030007568585038416
43,19,0.0015020732381019238,0.0032525931037325237
43,20,0.0017697910483985813,0.0035243011885813273
43,21,0.0020682363825560834,0.0038150508160247716
43,22,0.0024177140906352732,0.0041341979838940045
43,23,0.0028063778176562674,0.004478691026127441
43,24,0.0032551113918371077,0.0048546348173667585
43,25,0.0037691202506358375,0.0052682577788114955
43,26,0.0043585678991491,0.005725603147927397
43,27,0.005023818541963626,0.006228641471005702
43,28,0.005791262558382575,0.006785535862173868
43,29,0.006692478625773853,0.007415840031519174
43,30,0.007700834605742642,0.008111158587238824
43,31,0.008888242339041416,0.008904340441718518
43,32,0.01025939978899887,0.009799685794204904
43,33,0.011862786921532897,0.010820223748688337
43,34,0.013728407076078171,0.011994802069409397
43,35,0.01591553001667753,0.01334773589113762
43,36,0.01852809088929488,0.014933838633520661
43,37,0.021575659166181208,0.01678620021076245
43,38,0.025236350166034725,0.01899152326908366
43,39,0.029634319452023473,0.021639686931767856
43,40,0.034916187212200855,0.02485203736878605
43,41,0.04130854876489146,0.028812033199158215
43,42,0.04912909281951766,0.03377852202186848
43,43,0.05866699831950871,0.04012278329429053
43,44,0.07028893066393323,0.04842460549606166
43,45,0.08431999320917133,0.05959466686528651
43,46,0.10060711242794312,0.07516908934271814
43,47,0.11721301869651685,0.09774997934798178
43,48,0.125587428697599,0.13156706300441764
43,49,0.09356876949926791,0.170206114399886
43,50,0.01517813326947871,0.07346002916425565
44,0,6.513547885972584e-10,2.4471568122304697e-06
44,1,5.85465396315815e-08,3.52128105147525e-05
44,2,5.837088563510159e-07,0.00010888043494436447
44,3,2.398922658261273e-06,0.00020058802242181573
44,4,6.395763426508732e-06,0.00029990637379611885
44,5,1.3387168096091907e-05,0.0004033331357613313
44,6,2.4134078319520157e-05,0.0005096623714126055
44,7,3.935416748281671e-05,0.0006188140671308115
44,8,5.978406735669413e-05,0.0007310288089753069
44,9,8.612221115099987e-05,0.0008469128790051389
44,10,0.00011936794094209629,0.0009669614637012132
44,11,0.00016020717356205467,0.0010921448260232457
44,12,0.0002097277777135198,0.0012232255419286117
44,13,0.00026906536466971817,0.0013612236134062949
44,14,0.00033991608915491756,0.0015066234623846958
44,15,0.0004228736228510198,0.0016616321180347097
44,16,0.0005204082623169493,0.0018264791777822167
44,17,0.0006349805777149474,0.002002956733581689
44,18,0.0007671779383008495,0.0021928194410268057
44,19,0.0009213824173288641,0.0023974163857272963
44,20,0.001099991339929433,0.002619889158623756
44,21,0.0013084242515858545,0.002859467640602577
44,22,0.0015470267767781847,0.003124466763368237
44,23,0.0018239361073166622,0.0034121667785243573
44,24,0.002146980238504248,0.003728613722201354
44,25,0.002522245832005162,0.004079149484842929
44,26,0.002952773185851118,0.004469109515189536
44,27,0.003455265832761997,0.004900925271479607
44,28,0.004047248556475624,0.005382715605430077
44,29,0.004730165228000885,0.005931527201728111
44,30,0.0055391678067191735,0.006541584699069982
44,31,0.006479952891856376,0.007242220280115622
44,32,0.007593202143595877,0.00803944688821858
44,33,0.008929317014130606,0.00895607423024233
44,34,0.010487065033539819,0.01001840644920744
44,35,0.012374387374200291,0.01125403027865827
44,36,0.014638827126526453,0.012715251859779765
44,37,0.017371810145690898,0.014438678396319599
44,38,0.020705215983931623,0.01651191662591029
44,39,0.024797128621690853,0.019029545382645133
44,40,0.029864107155384623,0.022121415117943268
44,41,0.03615357707004809,0.0259835299019276
44,42,0.044095015923709645,0.030900928207945707
44,43,0.054139893379465794,0.03728959504126775
44,44,0.06699244084832381,0.045816963979079785
44,45,0.08332856089690129,0.05756368885845786
44,46,0.10392354322808499,0.07443728745100368
44,47,0.12797506446234969,0.0999118097514148
44,48,0.14803092509302085,0.14060509033616989
44,49,0.12348533759528929,0.19605932562370215
44,50,0.022864076406510465,0.09406691067456303
45,0,1.65547188766285e-10,1.0604931660739835e-06
45,1,1.714437097871863e-08,1.6642468050070934e-05
45,2,1.8794848260372743e-07,5.487208373768498e-05
45,3,8.311040488897941e-07,0.00010585242999129202
45,4,2.3473433664603805e-06,0.00016386678842704558
45,5,5.155670296522381e-06,0.00022663324757825606
45,6,9.676502416484708e-06,0.0002932021009580027
45,7,1.6350078888047835e-05,0.0003633427389053101
45,8,2.5627718383700915e-05,0.00043709544402612254
45,9,3.803457279714263e-05,0.0005147662378678686
45,10,5.4053892028947506e-05,0.0005966653885276394
45,11,7.435649500471778e-05,0.0006833906551730828
45,12,9.968868652955747e-05,0.0007755158339921605
45,13,0.00013073602960792029,0.000873760214877699
45,14,0.00016842304939501554,0.0009785385287990427
45,15,0.00021383030754609832,0.0010915012463391346
45,16,0.0002685140656406993,0.001212822838883044
45,17,0.0003329644647354095,0.001344183268506406
45,18,0.0004103351656170775,0.001486607358417478
45,19,0.0005016360719463735,0.0016415958433765462
45,20,0.0006086541328228403,0.0018116834511878238
45,21,0.0007364549348390632,0.0019962954317555826
45,22,0.0008847960377116413,0.0022023004290321843
45,23,0.0010632276188053088,0.0024275866504015536
45,24,0.0012702919740503113,0.00267768168902945
45,25,0.0015151792906282454,0.0029569563531616425
45,26,0.001804693852792815,0.003269945206377686
45,27,0.0021494878184947904,0.003619347630937693
45,28,0.002557349336040904,0.004012815683655918
45,29,0.0030375917729994492,0.004464342932565982
45,30,0.0036183079501552577,0.00497099381285828
45,31,0.004310256562433373,0.005557436506580889
45,32,0.005144000393512315,0.006231072964690027
45,33,0.006140840289646069,0.007013468870706594
45,34,0.0073653825808214345,0.007927814795883732
45,35,0.008861332141758639,0.00900338263038628
45,36,0.010674920522324152,0.010288230591490281
45,37,0.012952208519329843,0.011821275764631302
45,38,0.015776555475157602,0.01368768548664109
45,39,0.019333464552550018,0.015983712747925257
45,40,0.023862369241455704,0.018843692628596528
45,41,0.02969148206867788,0.02247079078863509
45,42,0.03727331301041297,0.027169073235814634
45,43,0.04728207303324602,0.03339168130508796
45,44,0.06066023607370048,0.04188565872697307
45,45,0.0787925929546418,0.05389987337320719
45,46,0.10334458999314676,0.07173876415124474
45,47,0.1358058054197334,0.09989005336076041
45,48,0.17175832943836805,0.14803869123322355
45,49,0.1639330063064896,0.2251997046286877
45,50,0.035438440226579306,0.12268607172827405
46,0,3.0323528834620946e-11,3.7686354239813856e-07
46,1,3.720637343875678e-09,6.556943490584075e-06
46,2,4.566491035039599e-08,2.3324403943218625e-05
46,3,2.2022165656545936e-07,4.752754052400753e-05
46,4,6.666241045866855e-07,7.66949073681769e-05
46,5,1.5492274608487088e-06,0.00010967917044147395
46,6,3.053006916035939e-06,0.00014594755492764973
46,7,5.381805792653887e-06,0.00018533642307303928
46,8,8.764210975991332e-06,0.00022785535859387983
46,9,1.3446470238621054e-05,0.0002736695886963201
46,10,1.974986817646341e-05,0.00032299298496552627
46,11,2.7974566293953103e-05,0.0003761805767408741
46,12,3.8519256401572745e-05,0.0004336491375887488
46,13,5.1833781152753095e-05,0.000495885789734502
46,14,6.853529565207581e-05,0.0005632397371287861
46,15,8.905366295203565e-05,0.0006368339376140497
46,16,0.00011429515182972825,0.0007168394295850402
46,17,0.0001452285950334181,0.0008046463093469656
46,18,0.00018254515459531885,0.0009007813711350244
46,19,0.00022785236824121705,0.0010066507948649174
46,20,0.0002824623958446006,0.001124132960720575
46,21,0.00034877822520620975,0.0012529466291915105
46,22,0.0004277236685913971,0.0013981739597158558
46,23,0.0005229710362590761,0.0015585142562911836
46,24,0.0006382977617242118,0.0017385013597380804
46,25,0.0007772391555530295,0.0019414739307072441
46,26,0.0009433611652038071,0.002171057196200384
46,27,0.0011444779270189773,0.0024299512960396863
46,28,0.001390364330030806,0.002724818220889126
46,29,0.0016854787755000316,0.003066181412616444
46,30,0.002048992222102831,0.003453806910392634
46,31,0.0024893258981857325,0.003906702023307682
46,32,0.003031834464273132,0.004432989689038126
46,33,0.0037097974469034933,0.005051730032119076
46,34,0.004538082714675012,0.005782336732355339
46,35,0.005585673720315315,0.006653456408349488
46,36,0.00690344017820878,0.00770682534803736
46,37,0.008576712443859123,0.008981447372258217
46,38,0.010726871089549323,0.010555591566351153
46,39,0.013519411518179114,0.01252237311695584
46,40,0.017194755496402737,0.01501402632553155
46,41,0.022078632248567844,0.018231781393259944
46,42,0.028716033385966795,0.02248551477316077
46,43,0.0378630794414005,0.028249030316170664
46,44,0.05078349566908781,0.03632626018933746
46,45,0.06935695127449786,0.04810964278313097
46,46,0.09678609463930733,0.06628976547241003
46,47,0.13745830823228272,0.09646718804514991
46,48,0.19378389586970082,0.15213776872260834
46,49,0.21862284920190617,0.2567989784065076
46,50,0.057065889720326536,0.1640823643281564
47,0,3.2628063256197616e-12,9.70898937630791e-08
47,1,4.959519545140665e-10,1.922354672945348e-06
47,2,7.009929003882085e-09,7.515613528526471e-06
47,3,3.767639052804285e-08,1.640164196831394e-05
47,4,1.2435117621004874e-07,2.7885375712709396e-05
47,5,3.1048542334969595e-07,4.1593455296787617e-05
47,6,6.504073166686385e-07,5.7347534895358e-05
47,7,1.2091288593362947e-06,7.510447522327615e-05
47,8,2.0649761408833994e-06,9.490203002351183e-05
47,9,3.3097580602641963e-06,0.00011684535514038337
47,10,5.0556734472035484e-06,0.00014108719543698113
47,11,7.431041321118495e-06,0.00016782829248965242
47,12,1.0595679336925054e-05,0.00019734252596215345
47,13,1.4740006347165507e-05,0.00022993198130812648
47,14,2.0078102644185516e-05,0.0002658639341756421
47,15,2.6926088447656493e-05,0.00030578966606648863
47,16,3.55355386566828e-05,0.000349886851666777
47,17,4.645369820560358e-05,0.00039911064724198624
47,18,5.998198983372909e-05,0.00045370818439153816
47,19,7.683183725634781e-05,0.0005147538634199114
47,20,9.799979718526028e-05,0.0005834552137781917
47,21,0.00012359142928615222,0.0006598296227488067
47,22,0.00015611850553573595,0.0007470216626225958
47,23,0.00019537071154688987,0.0008445609105876364
47,24,0.0002442827250514081,0.000955595416729444
47,25,0.00030467088114487207,0.001082404022967674
47,26,0.00038014145167525776,0.0012275868796683526
47,27,0.00047228186787663803,0.0013934895205836907
47,28,0.0005869150688491381,0.0015852050818538415
47,29,0.0007325810839213093,0.0018096302258654461
47,30,0.0009104754594760425,0.00206852019448305
47,31,0.001137381607350629,0.0023746325434136073
47,32,0.0014229114605872387,0.0027356806340589563
47,33,0.0017858646652438356,0.0031667584505163412
47,34,0.0022509002318573668,0.003682737061153289
47,35,0.002847566982480039,0.0043085039954287975
47,36,0.00363333676909214,0.005077085438425074
47,37,0.004652863707152493,0.006023920560971159
47,38,0.006016855034461395,0.007214624346181933
47,39,0.007858323981369727,0.008731859892805985
47,40,0.010367223246486028,0.010695478028760471
47,41,0.013872546895774706,0.01329005530810201
47,42,0.01885416427713227,0.01680858090319131
47,43,0.02611875021001556,0.021713846607725046
47,44,0.037011371229394976,0.028817499940086158
47,45,0.0539417674754527,0.039585416572919814
47,46,0.08132919624621955,0.056999866911105916
47,47,0.12758799893713776,0.08772916919316039
47,48,0.20669038483628766,0.1496742770606652
47,49,0.29116078228294096,0.2874584812447552
47,50,0.0969440369939831,0.22748930848617374
48,0,1.2848280686029716e-13,1.3644539625043859e-08
48,1,2.6242494683122317e-11,3.22483381407349e-07
48,2,4.4960712937848037e-10,1.4331453325089522e-06
48,3,2.8028287275111854e-09,3.43517247559541e-06
48,4,1.0415374120326717e-08,6.274688527274398e-06
48,5,2.8679602897818695e-08,9.918253562156795e-06
48,6,6.532400818550919e-08,1.4361364751541576e-05
48,7,1.3072220710476332e-07,1.9625896325142996e-05
48,8,2.384199174614017e-07,2.575717569110256e-05
48,9,4.0540100288249785e-07,3.2818320323855016e-05
48,10,6.545200270760864e-07,4.089808388827661e-05
48,11,1.0123559563761378e-06,5.009271690572559e-05
48,12,1.5138537477119512e-06,6.054089982667618e-05
48,13,2.2023936175782524e-06,7.239143804216441e-05
48,14,3.1367840325070893e-06,8.580170025964702e-05
48,15,4.3766913647159635e-06,0.00010104921834151522
48,16,6.015768301393141e-06,0.00011827789430036569
48,17,8.168616601297362e-06,0.00013795575441827217
48,18,1.0952332903968524e-05,0.00016020569103209406
48,19,1.4559554781544317e-05,0.00018561297100163764
48,20,1.9198233768963915e-05,0.00021476776835767098
48,21,2.5192077237459855e-05,0.0002478517017141153
48,22,3.2804553331826e-05,0.00028625810647101707
48,23,4.256334169979589e-05,0.00033007953513804086
48,24,5.510935839682907e-05,0.00038093344809679716
48,25,7.117807039786254e-05,0.00044006062021556796
48,26,9.16348893106022e-05,0.0005089525432984615
48,27,0.00011793214840071803,0.0005891893577532126
48,28,0.0001520542462292947,0.000683805492884558
48,29,0.0001957426193320119,0.0007963247521722387
48,30,0.00025291107646819243,0.0009290828306316608
