2.394448024463717104e+02,2.388948024463728075e+02
2.396496631601024205e+02,2.391128088527817965e+02
2.398612041677617412e+02,2.393389347109876155e+02
2.400769851728934441e+02,2.395682980314304586e+02
2.402959216295771228e+02,2.397997166189782661e+02
2.405173936312923786e+02,2.400326352043283293e+02
2.407409919199087653e+02,2.402667332235172069e+02
2.409664284552764570e+02,2.405018036758387439e+02
2.411934911469527663e+02,2.407377029075711903e+02
2.414220190949467337e+02,2.409743261292632042e+02
2.416518811111175751e+02,2.412115940238848850e+02
2.418829740831629351e+02,2.414494449658529334e+02
2.421152149723172613e+02,2.416878299760421953e+02
2.423485292723003397e+02,2.419267094042085375e+02
2.425828610520011921e+02,2.421660509634686491e+02
2.428181628179906966e+02,2.424058279629509229e+02
2.430543893116047514e+02,2.426460182258346094e+02
2.432915021763591028e+02,2.428866031300480586e+02
2.435294806249997066e+02,2.431275674839333760e+02
2.437682914385510173e+02,2.433688982405635102e+02
2.440079126777886813e+02,2.436105848777770859e+02
2.442483284396756176e+02,2.438526188148838401e+02
2.444895256403667076e+02,2.440949932364341919e+02
2.447314933846204212e+02,2.443377027920152784e+02
2.449742203935561804e+02,2.445807436682587195e+02
2.452177006874417771e+02,2.448241134682222651e+02
2.454619307535853636e+02,2.450678111336520999e+02
2.457069095292451948e+02,2.453118369316595704e+02
2.459526383520970967e+02,2.455561924556354825e+02
2.461991208818255075e+02,2.458008806468450871e+02
2.464463630175315245e+02,2.460459058872996536e+02
2.466943727934265382e+02,2.462912740986018036e+02
2.469431601083221040e+02,2.465369927642900905e+02
2.471927458134411211e+02,2.467830718126248541e+02
2.474431443754472184e+02,2.470295221213339687e+02
2.476943801110403456e+02,2.472763584188793118e+02
2.479464770530475448e+02,2.475235970169372308e+02
2.481994702610547279e+02,2.477712583574914902e+02
2.484533962551049058e+02,2.480193666816571465e+02
2.487083023958551848e+02,2.482679522830770509e+02
2.489642429421185739e+02,2.485170506197738121e+02
2.492212831130704558e+02,2.487667063898924766e+02
2.494795074060350544e+02,2.490169761688197809e+02
2.497390178593364851e+02,2.492679314305940466e+02
2.499999408639729381e+02,2.495196665412284744e+02
2.502624424979611035e+02,2.497723098928756826e+02
2.505267515885303737e+02,2.500260443075376315e+02
2.507931866685505611e+02,2.502811476228377785e+02
2.510622403769521043e+02,2.505380904289114028e+02
2.513347881196809510e+02,2.507978213746644656e+02
2.516131341941917583e+02,2.510631341941928554e+02
