1.369354959491892316e+02,1.366604959491894249e+02
1.371360065244679163e+02,1.368625837997772408e+02
1.373372669408744571e+02,1.370656692012496762e+02
1.375390252940012488e+02,1.372691623083833008e+02
1.377411625823025645e+02,1.374729168267857347e+02
1.379436089362204143e+02,1.376768634203302213e+02
1.381463178079078773e+02,1.378809618224418045e+02
1.383492556770317776e+02,1.380851859161112429e+02
1.385523978554931546e+02,1.382895175164182717e+02
1.387557255411282995e+02,1.384939433222855030e+02
1.389592232783796533e+02,1.386984532455205397e+02
1.391628786127420199e+02,1.389030394341539250e+02
1.393666817011131798e+02,1.391076956410779530e+02
1.395706239579639600e+02,1.393124168052346761e+02
1.397746984615478141e+02,1.395171988032932120e+02
1.399788995973064800e+02,1.397220382273578991e+02
1.401832219436307128e+02,1.399269322470653663e+02
1.403876613088741294e+02,1.401318784895968577e+02
1.405922146535976367e+02,1.403368750219644596e+02
1.407968787539339530e+02,1.405419201904200293e+02
1.410016506762845552e+02,1.407470126652640090e+02
1.412065286661800485e+02,1.409521513714501282e+02
1.414115112383819621e+02,1.411573354628439461e+02
1.416165971973761373e+02,1.413625642857094249e+02
1.418217856532599512e+02,1.415678373882600170e+02
1.420270760386959523e+02,1.417731545056039977e+02
1.422324681050933464e+02,1.419785155504349916e+02
1.424379620007229619e+02,1.421839206120530434e+02
1.426435582033747664e+02,1.423893699572947469e+02
1.428492575050307209e+02,1.425948640343678449e+02
1.430550610001011194e+02,1.428004034861543516e+02
1.432609700695186348e+02,1.430059891636894918e+02
1.434669863574428064e+02,1.432116221309942716e+02
1.436731126830104586e+02,1.434173037817267868e+02
1.438793521160968965e+02,1.436230356486400979e+02
1.440857075765641753e+02,1.438288197796091481e+02
1.442921830878667890e+02,1.440346584513509072e+02
1.444987838842224903e+02,1.442405545025588651e+02
1.447055153797316791e+02,1.444465112978901402e+02
1.449123842681720191e+02,1.446525330283989774e+02
1.451193988453247243e+02,1.448586246115338838e+02
1.453265686300833863e+02,1.450647922339902038e+02
1.455339056802963853e+02,1.452710437201363050e+02
1.457414249499512948e+02,1.454773889637636444e+02
1.459491446292611840e+02,1.456838410246412536e+02
1.461570886059806753e+02,1.458904176762347333e+02
1.463652893175231497e+02,1.460971442414482624e+02
1.465737918062723111e+02,1.463040592366276940e+02
1.467826637820716655e+02,1.465112279468511929e+02
1.469920210137424590e+02,1.467187822394847387e+02
1.472021165088266059e+02,1.469271165088271118e+02
