6.350035975773605514e+02,6.344785975773645532e+02
6.352220956002620369e+02,6.347372896744980153e+02
6.354632847985592434e+02,6.350198914995089581e+02
6.357178101746455923e+02,6.353116352977974657e+02
6.359819018504128962e+02,6.356090855516729334e+02
6.362534783094340582e+02,6.359106529051091456e+02
6.365312133291371310e+02,6.362154289605532540e+02
6.368141863144629724e+02,6.365228315207087917e+02
6.371017343495410614e+02,6.368324588449847852e+02
6.373933445669355251e+02,6.371440192295401630e+02
6.376886247335635289e+02,6.374572926651994749e+02
6.379872515976240948e+02,6.377721087243814964e+02
6.382889695809585646e+02,6.380883322115470264e+02
6.385935652333694179e+02,6.384058538540807604e+02
6.389008583818597344e+02,6.387245847292418830e+02
6.392107042617947172e+02,6.390444513315371751e+02
6.395229676373027132e+02,6.393653925456103480e+02
6.398375455388999171e+02,6.396873569513203392e+02
6.401543456371215370e+02,6.400103024658507138e+02
6.404732941526095829e+02,6.403341927878049091e+02
6.407943113544984044e+02,6.406589984709956980e+02
6.411173466263086311e+02,6.409846951918859759e+02
6.414423558031196535e+02,6.413112633797218223e+02
6.417692955698263404e+02,6.416386873083043838e+02
6.420981343940946999e+02,6.419669552874231613e+02
6.424288473612318739e+02,6.422960593191112366e+02
6.427614160647003700e+02,6.426259948624847311e+02
6.430958284529083357e+02,6.429567607720438218e+02
6.434320786043202816e+02,6.432883592719385888e+02
6.437701664464273108e+02,6.436207959775515519e+02
6.441100995207041251e+02,6.439540801037827578e+02
6.444518942219342534e+02,6.442882247142749748e+02
6.447955618808474583e+02,6.446232466826618293e+02
6.451411363305977602e+02,6.449591690197718208e+02
6.454886555972071847e+02,6.452960167631555350e+02
6.458381583295970358e+02,6.456338246879761300e+02
6.461897004998789953e+02,6.459726310542391730e+02
6.465433544085146877e+02,6.463124842763044171e+02
6.468991980246778439e+02,6.466534418191870373e+02
6.472573252463781728e+02,6.469955759259663637e+02
6.476178607386525528e+02,6.473389707755889049e+02
6.479809461102363457e+02,6.476837328456817886e+02
6.483467615826664314e+02,6.480299970869353956e+02
6.487155299762088134e+02,6.483779336383302052e+02
6.490875366320511830e+02,6.487277671197047084e+02
6.494631539310294102e+02,6.490798028157117869e+02
6.498428950781006961e+02,6.494344746155543362e+02
6.502274957370145785e+02,6.497924400445421043e+02
6.506181172999586124e+02,6.501548092210687173e+02
6.510169226927963564e+02,6.505238034736822783e+02
6.514306271849546874e+02,6.509056271849584618e+02
