2.632932273293462799e+02,2.630182273293478374e+02
2.634994285445339415e+02,2.632359613966046368e+02
2.637140214283474506e+02,2.634640147285159060e+02
2.639338845440689170e+02,2.636965956032392455e+02
2.641576498082515627e+02,2.639321278696751278e+02
2.643845400978337352e+02,2.641698470180892286e+02
2.646140426788988975e+02,2.644093031616958456e+02
2.648457996193204735e+02,2.646502019476274654e+02
2.650795466872178281e+02,2.648923371560096598e+02
2.653150835536155796e+02,2.651355570116205058e+02
2.655522471307511978e+02,2.653797459986437275e+02
2.657909111327557525e+02,2.656248140356373710e+02
2.660309726468279337e+02,2.658706888410211491e+02
2.662723374107475820e+02,2.661173121879271548e+02
2.665149379994622336e+02,2.663646359459340829e+02
2.667587155273116082e+02,2.666126205729801200e+02
2.670036140193678875e+02,2.668612330025515575e+02
2.672495836159087048e+02,2.671104453310744020e+02
2.674966028781639125e+02,2.673602348730918834e+02
2.677446259653712559e+02,2.676105819422484160e+02
2.679936279592392339e+02,2.678614706811866313e+02
2.682435888798277688e+02,2.681128880512490014e+02
2.684944947591912410e+02,2.683648235652154881e+02
2.687463266006524805e+02,2.686172689750997051e+02
2.689990727208237900e+02,2.688702184486240867e+02
2.692527252559361273e+02,2.691236683156836307e+02
2.695072793323272435e+02,2.693776165660596575e+02
2.697627330386414997e+02,2.696320631980902931e+02
2.700190873595447556e+02,2.698870101756893973e+02
2.702763460758170595e+02,2.701424617798439840e+02
2.705345156646424130e+02,2.703984241902869030e+02
2.707936051759000975e+02,2.706549058338084137e+02
2.710536258860882981e+02,2.709119176359650396e+02
2.713146042741450401e+02,2.711694730151161252e+02
2.715765526679526261e+02,2.714275884897664355e+02
2.718395037671705836e+02,2.716862846417973287e+02
2.721034835295960193e+02,2.719455855363880801e+02
2.723685331574403676e+02,2.722055204201488436e+02
2.726346956304292348e+02,2.724661244735279979e+02
2.729020283474388862e+02,2.727274401373681485e+02
2.731705935454182281e+02,2.729895195995252948e+02
2.734404683056744148e+02,2.732524262517794114e+02
2.737117544665802598e+02,2.735162406445191436e+02
2.739845702426933940e+02,2.737810641815077588e+02
2.742590672682716786e+02,2.740470299610387883e+02
2.745354415785482729e+02,2.743143174578056005e+02
2.748139659088287772e+02,2.745831805464334252e+02
2.750950183782787803e+02,2.748539986973123064e+02
2.753791891288963143e+02,2.751273975642701544e+02
2.756675329531489069e+02,2.754045740694994038e+02
2.759629133369766123e+02,2.756879133369785109e+02
