2.345038383153081668e+03,2.343980863961522118e+03
2.345334453538683647e+03,2.344412501438325762e+03
2.345723136239520045e+03,2.344919603508819819e+03
2.346158168415895034e+03,2.345453192579982897e+03
2.346624057687373806e+03,2.346002753379008936e+03
2.347112886440533202e+03,2.346563567747366506e+03
2.347619845082354004e+03,2.347132993359485681e+03
2.348141754948070229e+03,2.347709362816570319e+03
2.348676347852350318e+03,2.348291538969736393e+03
2.349221952442949259e+03,2.348878704168022068e+03
2.349777258267026809e+03,2.349470246260332260e+03
2.350341296837065784e+03,2.350065694367543529e+03
2.350913254538647834e+03,2.350664676442804193e+03
2.351492405248802697e+03,2.351266892701826237e+03
2.352078265097586154e+03,2.351872100044286526e+03
2.352670341162627210e+03,2.352480097490296885e+03
2.353268268205677941e+03,2.353090717977555414e+03
2.353871664741889617e+03,2.353703820258394444e+03
2.354480304767717826e+03,2.354319288732069253e+03
2.355093893306176597e+03,2.354937022328518651e+03
2.355712241785387050e+03,2.355556938851039376e+03
2.356335195816684063e+03,2.356178968784954122e+03
2.356962570085112020e+03,2.356803055153926834e+03
2.357594234552865601e+03,2.357429150533774191e+03
2.358230077628974868e+03,2.358057217618971208e+03
2.358870004910609623e+03,2.358687228217992470e+03
2.359513938319185854e+03,2.359319162494499778e+03
2.360161815209280121e+03,2.359953008681667598e+03
2.360813587380356239e+03,2.360588762878834132e+03
2.361469220036767638e+03,2.361226428921049319e+03
2.362128691089040331e+03,2.361866018710429671e+03
2.362791991019929810e+03,2.362507552846329418e+03
2.363459129010710967e+03,2.363151060003050134e+03
2.364130153389579391e+03,2.363796583056205691e+03
2.364805053396278254e+03,2.364444167032522273e+03
2.365483941531806067e+03,2.365093880263732899e+03
2.366166853545448248e+03,2.365745795803441069e+03
2.366853898043478694e+03,2.366400009060523644e+03
2.367545193044227290e+03,2.367056633378222614e+03
2.368240917757301759e+03,2.367715813934035850e+03
2.368941240034308066e+03,2.368377717161761211e+03
2.369646404011622963e+03,2.369042555873823403e+03
2.370356722952190921e+03,2.369710600921254809e+03
2.371072568740065890e+03,2.370382191327597866e+03
2.371794446410764067e+03,2.371057774591038651e+03
2.372523016489977636e+03,2.371737956627740914e+03
2.373259202166671002e+03,2.372423593237295790e+03
2.374004365128540940e+03,2.373115968305450224e+03
2.374760739834343440e+03,2.373817222897323973e+03
2.375532713946578951e+03,2.374531515482422037e+03
2.376335991125423334e+03,2.375267823129877797e+03
