7.796048212963844435e+02,7.793298212963911737e+02
7.798664274124957956e+02,7.796608727602213094e+02
7.801902206629001739e+02,7.800497193026128571e+02
7.805460482505193340e+02,7.804610441661556024e+02
7.809234864690278073e+02,7.808862717267742255e+02
7.813171086537334986e+02,7.813214352566695879e+02
7.817236133787697554e+02,7.817642736877164680e+02
7.821408065875299371e+02,7.822133426333933812e+02
7.825671015540689268e+02,7.826676487297601170e+02
7.830013197480697045e+02,7.831264716724627988e+02
7.834425680701411920e+02,7.835892696043119940e+02
7.838901313455111222e+02,7.840556243562826921e+02
7.843434262828934607e+02,7.845252024038203444e+02
7.848020131362849270e+02,7.849977368529682735e+02
7.852654743969841320e+02,7.854730076305615967e+02
7.857334873737808039e+02,7.859508342375991106e+02
7.862057756749878763e+02,7.864310655678381181e+02
7.866821251936496537e+02,7.869135734765588950e+02
7.871623016533594637e+02,7.873982534195644121e+02
7.876461539018315534e+02,7.878850133499456661e+02
7.881335316875689614e+02,7.883737778870664670e+02
7.886243027476136831e+02,7.888644836068826862e+02
7.891183555811563792e+02,7.893570776213267663e+02
7.896155984647119794e+02,7.898515160641466082e+02
7.901159530327090579e+02,7.903477649821451223e+02
7.906193534033767492e+02,7.908457987380479608e+02
7.911257456243154138e+02,7.913455976925633877e+02
7.916350870871675625e+02,7.918471496956365172e+02
7.921473458619732355e+02,7.923504498925055941e+02
7.926624999837958967e+02,7.928555018947837425e+02
7.931805368715234863e+02,7.933623154646036255e+02
7.937014644137129835e+02,7.938709080094479305e+02
7.942252923658277268e+02,7.943813052965950874e+02
7.947520327202882982e+02,7.948935409334380893e+02
7.952817262988565972e+02,7.954076581285254406e+02
7.958144134889943189e+02,7.959237142321607053e+02
7.963501746698448187e+02,7.964417759937449546e+02
7.968890712233952627e+02,7.969619267035038774e+02
7.974312155266176205e+02,7.974842678372772298e+02
7.979767213379477653e+02,7.980089224325977284e+02
7.985257494658372934e+02,7.985360438248844730e+02
7.990784935420015245e+02,7.990658172822431879e+02
7.996351854672220725e+02,7.995984813637362549e+02
8.001961315075916445e+02,8.001343346484638914e+02
8.007617270753396497e+02,8.006737700746115252e+02
8.013324984792330952e+02,8.012173168891985142e+02
8.019091748623570766e+02,8.017657228240873337e+02
8.024928379479324576e+02,8.023200974688784299e+02
8.030852551717393908e+02,8.028822534284859103e+02
8.036898980917553672e+02,8.034555609059691506e+02
8.043190283418023228e+02,8.040440283418095078e+02
