j,k,0,1
12,21,0.007883605435171304,0.0017365187437704058
12,22,0.007618122719120445,0.0016963201440082923
12,23,0.007384145921549042,0.0016648758674782725
12,24,0.007180158455517732,0.0016411722223005254
12,25,0.007004367794370357,0.0016248283876970522
12,26,0.006854741410716916,0.001615643005031172
12,27,0.006729044282586356,0.0016134062068002344
12,28,0.006624877399299988,0.0016181489631412619
12,29,0.006539716705958224,0.001630431477921442
12,30,0.006510871592618479,0.0016501749091257217
12,31,0.006473914016002398,0.0016758046626005221
12,32,0.006397011296799761,0.0017145035658334574
12,33,0.006461607019174154,0.0017605013353096093
12,34,0.006425142261119914,0.0018181109179857269
12,35,0.006565035486979604,0.001888537500755705
12,36,0.006565990186965351,0.0019763496076458313
12,37,0.006717493975988118,0.002081730943644929
12,38,0.006801145386691363,0.0022116643695099854
12,39,0.007013236222608037,0.00237152306984175
12,40,0.007236761674566317,0.00257013820955737
12,41,0.007467392349789474,0.0028229573110447634
12,42,0.00781793144241682,0.003147545815135405
12,43,0.00823200688217602,0.0035782330375531734
12,44,0.0087629736865425,0.004169547460497664
12,45,0.009425228577849368,0.005024608509570145
12,46,0.01031615591714402,0.006349010633484234
12,47,0.011520795367651021,0.008652587401949387
12,48,0.013236394742353675,0.013576736395704272
12,49,0.015506060190922233,0.033903542414188664
12,50,0.007386089141833842,0.1253593565242186
13,0,0.15069738241734165,0.5591426355261642
13,1,0.15737939398555303,0.07286206480148873
13,2,0.08255432598746451,0.024989961302034205
13,3,0.055980158992713795,0.014791935711019753
13,4,0.04208541677817718,0.010284543214993369
13,5,0.0335125159555422,0.007796817168669864
13,6,0.027792639622495084,0.006239539426795626
13,7,0.02367077734939691,0.005186459294300617
13,8,0.020616246802495578,0.004434456081469417
13,9,0.01819544298748355,0.0038766434061104802
13,10,0.016421364053416956,0.0034456144457122515
13,11,0.014911014907629357,0.0031093193040000063
13,12,0.013525095175517721,0.0028424414415693508
13,13,0.012657206747311736,0.002621079866917288
13,14,0.011703257193285917,0.0024425791730088545
13,15,0.011028554259168544,0.002292113593572094
13,16,0.010279769024167789,0.002170468693715024
13,17,0.00987261090918796,0.002064005004467407
13,18,0.009281992947251698,0.001979793551904365
13,19,0.008928316405127663,0.0019035286995651253
13,20,0.008637073342203615,0.0018449783773702984
13,21,0.008257135036565878,0.0017951676620518505
13,22,0.007998625151507718,0.0017549211610913395
13,23,0.007771862621594631,0.0017236568305164079
13,24,0.00757549215276538,0.0017003589155581882
13,25,0.00740785316143416,0.0016846525481693862
13,26,0.007267014324813685,0.0016763491378920395
13,27,0.007150810288692565,0.0016752505646285415
13,28,0.0070568799600617465,0.0016814062339996195
13,29,0.006982705808248681,0.0016954146250048809
13,30,0.006925653603371556,0.0017171980337471141
13,31,0.006907465406537593,0.0017452140385186019
13,32,0.006965380815269785,0.0017869962590331876
13,33,0.0068587745836457565,0.0018361978172654456
13,34,0.00705101857289023,0.0018980678757061118
13,35,0.007017424699552342,0.001973037811946547
13,36,0.007143274648153974,0.0020666727552835357
13,37,0.0072598763489389075,0.002178771814436323
13,38,0.007493428624653931,0.0023171572344965028
13,39,0.007637167875166979,0.00248695912997916
13,40,0.007910027180731498,0.0026981592615628936
13,41,0.008262896749179714,0.002967082762056645
13,42,0.008630780616715648,0.003312323260526113
13,43,0.009150240131152537,0.0037707953673270247
13,44,0.009770611392426961,0.0044007802151970685
13,45,0.010577223743909502,0.00531271572759925
13,46,0.011638512397021001,0.006727305632869824
13,47,0.013121670025647833,0.009192750576662308
13,48,0.015253146900069459,0.014477997154157164
13,49,0.01825956919236252,0.036440426218577855
13,50,0.008966922143974765,0.13898523528929
14,0,0.13712542504173902,0.537296258327342
14,1,0.14846516566261875,0.07275046447116117
14,2,0.07982764133590835,0.02512118252479833
14,3,0.05475303350899295,0.014918371330686754
14,4,0.04152144126301742,0.01039755866656602
14,5,0.03326597913246939,0.007897852014534268
14,6,0.02772448693694597,0.00633082594015539
14,7,0.023726810750824143,0.005270060278251665
14,8,0.02075564723454137,0.004511794570338075
14,9,0.01839230517444888,0.0039489635754731975
14,10,0.01662109401572134,0.0035137252768684475
14,11,0.015158301627552806,0.0031740629240048666
14,12,0.013805777076900946,0.002904388510705398
14,13,0.01289322074375437,0.002680659899019833
14,14,0.012060217708832931,0.0025003387937816693
14,15,0.01128742932676102,0.0023481973736050447
14,16,0.010580931048527156,0.002225398534925293
14,17,0.010224584991015119,0.002117930532572301
14,18,0.009598958674673932,0.0020330403564246735
14,19,0.009240745729848784,0.0019561450148691396
14,20,0.008958853174012675,0.0018973711486744
14,21,0.008621351947954822,0.0018474957647962456
14,22,0.008344229327295661,0.0018073328221216837
14,23,0.008124808013498666,0.0017763730740362757
14,24,0.00793616981046861,0.0017535798647262371
14,25,0.007776812647966433,0.0017385843699388704
14,26,0.007644933495684025,0.0017312119321217147
14,27,0.007538463643184512,0.0017312774181673088
14,28,0.00745510616424548,0.0017388435479262659
14,29,0.007392374985818288,0.0017545565958599438
14,30,0.007347634976673671,0.0017783924155517863
14,31,0.007318142474716482,0.0018086812247399974
14,32,0.007446011063653415,0.0018533677577065137
14,33,0.007328458761696284,0.0019058319182864074
14,34,0.007522297683388052,0.001971541914535873
14,35,0.007532595676959233,0.0020511019289959705
14,36,0.007686334039073621,0.002150191387537486
14,37,0.007831620392175526,0.0022688064588125972
14,38,0.008086508546831954,0.0024150715661253974
14,39,0.008287228621413432,0.002594558450464572
14,40,0.008593772973994959,0.002817769010099772
14,41,0.009024641275881899,0.003102007460503699
14,42,0.009449556611655746,0.0034670970055786263
14,43,0.010065732719333191,0.003952171794365909
14,44,0.010777545945081617,0.004619300019552376
14,45,0.011751055267283792,0.005585982839198668
14,46,0.013002650385183662,0.007087612272797319
14,47,0.014774445610720747,0.00970971126656916
14,48,0.017377326489487803,0.01534608628850829
14,49,0.021235351950759932,0.038913424974344954
14,50,0.010738788338802386,0.1529274465912716
15,0,0.12481788775174925,0.5159853149382136
15,1,0.13983827310692648,0.07244149354833941
15,2,0.07695340595729476,0.025178443085490745
15,3,0.053404469670490715,0.014999519181289564
15,4,0.04077640901018942,0.010478432426966567
15,5,0.03288461456322504,0.00797412928204172
15,6,0.027563463755990843,0.0064020876896948384
15,7,0.02367963030147317,0.005336840980086211
15,8,0.020780205700300463,0.004574710798133624
15,9,0.018485113037425747,0.004008491979119843
15,10,0.0167823170996107,0.0035705632064265027
15,11,0.015305286856935307,0.0032285961563386267
15,12,0.014025727321736082,0.002956776218015331
15,13,0.013133833630529022,0.0027316463482446682
15,14,0.012200707918700425,0.0025499100250371146
15,15,0.011617980279455856,0.0023967784327587212
15,16,0.010848153781679259,0.002272958246905624
15,17,0.010429678990864522,0.002165078208175356
15,18,0.009880897949698306,0.002079587024607105
15,19,0.009579636663950107,0.0020024508345290785
15,20,0.009236211338262655,0.001943682842371316
15,21,0.008899838264151349,0.001893830428502302
15,22,0.00865571560341229,0.0018539129149272508
15,23,0.008443685313351122,0.0018233723654929833
15,24,0.008262789928890743,0.0018011725229720383
15,25,0.008111712144979709,0.0017869530929937416
15,26,0.007988804699776999,0.001780553807711682
15,27,0.007892123586815496,0.0017818030816685515
15,28,0.007819464050802262,0.0017907819924658638
15,29,0.007768398796392781,0.001808175376404634
15,30,0.00773631782331468,0.0018339401420585115
15,31,0.007775528359664904,0.0018665073876997043
15,32,0.007817869409449216,0.0019140574891135336
15,33,0.007780030645614978,0.0019694576683876247
15,34,0.007997108207793499,0.002039120360112668
15,35,0.008030125919322102,0.0021228157786507503
15,36,0.008193146233588303,0.002227225220711472
15,37,0.008369139365143127,0.002351948492323834
15,38,0.008702618879090754,0.002505964090660135
15,39,0.00889900557746223,0.0026944596410795408
15,40,0.00928731859500882,0.0029291524762089915
15,41,0.009747812329243087,0.0032281162927874584
15,42,0.010266472922499525,0.00361208765579542
15,43,0.010957705395670475,0.0041226536853263334
15,44,0.011829226859045054,0.004825391904986838
15,45,0.012914407693495214,0.005844648802168055
15,46,0.014395807926709985,0.0074300925533507915
15,47,0.016491084587704208,0.010203666736364891
15,48,0.019593538448075275,0.016181078768160728
15,49,0.024438178856333585,0.04132417578700466
15,50,0.012711118890699598,0.16717539203112253
16,0,0.11361719579609733,0.49516651903351916
16,1,0.13149447961631125,0.07195662301818848
16,2,0.07399302574371638,0.025167889748488124
16,3,0.051917373737046135,0.015038884025580405
16,4,0.0398976933009756,0.010529468959809971
16,5,0.03240588036906144,0.008027411084188295
16,6,0.02727779490170115,0.0064547001383316194
16,7,0.023560570651560062,0.005387980984052508
16,8,0.020702587981702745,0.00462408087354219
16,9,0.01858347598067721,0.004056206295959958
16,10,0.016779889301768453,0.00361671277874534
16,11,0.01534115197021584,0.0032734288497972713
16,12,0.014308724334091812,0.0030004668097146376
16,13,0.01320397740498613,0.0027743591375588204
16,14,0.012412874013670312,0.0025918857927937572
16,15,0.011674453460100638,0.0024380507350431754
16,16,0.01125030735278321,0.002313863080065009
16,17,0.010500116407233317,0.0022056161295648147
16,18,0.01024326575705484,0.002120004278299916
16,19,0.009784482768969321,0.0020427407578440166
16,20,0.0094399288809869,0.001984134649294842
16,21,0.009170693045667677,0.0019345245927560493
16,22,0.008933919216411377,0.0018949726069326894
16,23,0.008729289551397342,0.0018649506506675875
16,24,0.008556080268042356,0.0018434215838751878
16,25,0.00841318392887801,0.0018300330153401675
16,26,0.008299136074358119,0.0018246399925676417
16,27,0.008212145735239134,0.0018270854727325588
16,28,0.008150129312145635,0.0018374657141813204
16,29,0.008110747273741455,0.0018564926558976376
16,30,0.0081664878668103,0.0018842237868273498
16,31,0.008138447573601848,0.0019189273548951276
16,32,0.008136055962355518,0.001969172291150306
16,33,0.00831223001813946,0.0020275291982599776
16,34,0.008315524734487535,0.0021007789671738716
16,35,0.008558543513781991,0.002188625118787416
16,36,0.00868231769305901,0.0022979802260415594
16,37,0.008969440102944856,0.0024286455971050257
16,38,0.009143425233041699,0.002589823718137228
16,39,0.009569664255032282,0.0027870884886227916
16,40,0.009988229889922949,0.003032707605670876
16,41,0.010429154402282854,0.0033456099172502756
16,42,0.011084742298283604,0.0037476765011540064
16,43,0.011853798354893473,0.004282586881006435
16,44,0.012842675161552427,0.005019423980949079
16,45,0.014104919129744499,0.0060891510237228615
16,46,0.01582841570012289,0.007755266538425507
16,47,0.018237315371506774,0.010675097614421997
16,48,0.0219135089486125,0.0169833880230027
16,49,0.027863234399574395,0.04366972260564844
16,50,0.014897295253647374,0.18172196111641326
17,0,0.10339839990306104,0.4748070497264589
17,1,0.12343675362342914,0.0713086549578444
17,2,0.07097377669597454,0.02509481498250696
17,3,0.05026848690716411,0.015039600427870555
17,4,0.03900617378886631,0.010552905646279375
17,5,0.0318002708985339,0.008059322175665485
17,6,0.02688551139343739,0.006489946087541663
17,7,0.023304965372984474,0.005424483751731614
17,8,0.02062052754777582,0.004660841384511099
17,9,0.018462543001378336,0.004092763473522251
17,10,0.016817788257891212,0.0036529024091132237
17,11,0.015468981495587762,0.003309226097592752
17,12,0.014229798691524284,0.003035797885856297
17,13,0.013364188862697413,0.002809372337890284
17,14,0.012591100817433004,0.002626654940499451
17,15,0.01186585747869719,0.002472561749575923
17,16,0.011196475501684948,0.002348241681974453
17,17,0.010921336839444521,0.0022400734072223084
17,18,0.010287705688812071,0.002154462962164777
17,19,0.009963606031345594,0.002077345246002095
17,20,0.009684942072190401,0.002019057902574614
17,21,0.00943927299909281,0.0019698480743880484
17,22,0.00915723872500297,0.001930763483487575
17,23,0.008967619329692443,0.001901353374695717
17,24,0.008809415034517942,0.0018805654873249868
17,25,0.00868166566340876,0.0018680568546332694
17,26,0.008583035352725556,0.0018636983658915146
17,27,0.008511840666560374,0.001867348136888026
17,28,0.008466082519595077,0.0018791180773513232
17,29,0.00844348138472252,0.0018997573234448063
17,30,0.008441515226826535,0.0019293555028911543
17,31,0.008457459577598397,0.0019661585992387675
17,32,0.00863229223886377,0.0020189956407394224
17,33,0.00860081000090791,0.002080167766713607
17,34,0.00883401294695126,0.0021568472051210225
17,35,0.008930567110530394,0.0022486333196071466
17,36,0.009175020566437406,0.002362713254675011
17,37,0.009415143639474108,0.0024989882434082625
17,38,0.009777155433268849,0.002667029141838055
17,39,0.010120645388904883,0.002872582434294639
17,40,0.010573540161104986,0.0031285889669779407
17,41,0.01120980150305964,0.003454782274326894
17,42,0.01186784187809041,0.003874074500747916
17,43,0.0127576740024434,0.0044322024066513685
17,44,0.013841439363672674,0.005201640281512556
17,45,0.01532531596209108,0.006319713623195607
17,46,0.017247550808109288,0.008063330415469605
17,47,0.020035595123021967,0.011124157543162712
17,48,0.02432731416161494,0.01775296349307413
17,49,0.03151292674098756,0.04594906408138907
17,50,0.017307535620798068,0.19656142289246067
18,0,0.09404139661568559,0.4548770006487002
18,1,0.11567637780197204,0.07051128532996317
18,2,0.06789410819309857,0.024963764736669045
18,3,0.04860316320216125,0.015004293921773867
18,4,0.037899111997006976,0.010550483941964207
18,5,0.031149790947162522,0.00807118109592182
18,6,0.02640919749410223,0.006508835137425372
18,7,0.023047362463480364,0.005447206756879343
18,8,0.0203700435525875,0.004685664964535485
18,9,0.018426560649986275,0.004118770708838078
18,10,0.01670060987299788,0.00367965170526332
18,11,0.01538094595396941,0.003336445405845177
18,12,0.014379281124417952,0.003063179819783335
18,13,0.013366536003898474,0.002837083229256962
18,14,0.012622447539217974,0.0026545268820406223
18,15,0.011922604913813152,0.0025006203601320052
18,16,0.011493426666429099,0.002376454638595196
18,17,0.010809735713905,0.0022686332449726905
18,18,0.010631068739439793,0.002183282094451699
18,19,0.010106196560402566,0.0021064880630422386
18,20,0.009829413016065497,0.0020487128834500235
18,21,0.009583761626728936,0.0019999875360728458
18,22,0.009369821285109218,0.0019614997778191765
18,23,0.009187729887586954,0.0019327856125134425
18,24,0.00903719343584621,0.0019128008147913022
18,25,0.00891750053938041,0.0019012137319237054
18,26,0.00882754202692798,0.0018979115440053986
18,27,0.008765835306075033,0.001902768058381978
18,28,0.008730553048082176,0.0019159116013167461
18,29,0.008740478997348774,0.0019381302599671643
18,30,0.008808906084106382,0.0019695314946519987
18,31,0.00879499989877362,0.0020083519109722215
18,32,0.008845019327838485,0.0020636903159571415
18,33,0.009106743152986015,0.002127516495300968
18,34,0.009108881769658924,0.0022075222981402425
18,35,0.009383218195884595,0.0023029648511392825
18,36,0.009649611145683933,0.0024215903732176963
18,37,0.009933363789582293,0.0025631359184614634
18,38,0.010208274339700445,0.0027377338529573914
18,39,0.010740400640652464,0.0029510968829765767
18,40,0.011244959637386373,0.003216954607633298
18,41,0.011838976816038661,0.0035557803343654417
18,42,0.012657053472768156,0.003991418282738093
18,43,0.013625497783153603,0.004571657283055992
18,44,0.01487626287853298,0.005372181186447486
18,45,0.016496301440880063,0.006536453169348134
18,46,0.018723263733180187,0.008354366628131304
18,47,0.02186839829892213,0.011550874178348335
18,48,0.02681691598918673,0.018489636610593534
18,49,0.03539669017462085,0.04816119897144554
18,50,0.01995646625556683,0.21168976984782162
19,0,0.08546137750716504,0.43534914498207683
19,1,0.10821266628254386,0.06957796584293993
19,2,0.06476983293179206,0.024778764989110313
19,3,0.04685332180419806,0.01493522553641678
19,4,0.03678689269553497,0.010523724019316338
19,5,0.030350472695634623,0.008064073811099458
19,6,0.025930225096888394,0.006512257538680976
19,7,0.022627116379312282,0.005456825780708977
19,8,0.02012866902944605,0.004699149311354715
19,9,0.01817138321657977,0.0041347105528459485
19,10,0.016642130697619224,0.0036974074813370963
19,11,0.015332126831096103,0.0033554640632352858
19,12,0.014294136850131374,0.003082977191824597
19,13,0.013407419014228698,0.0028577860382117855
19,14,0.012618767808605116,0.002675803280336792
19,15,0.012059780881261244,0.0025224919629686657
19,16,0.01147244995557391,0.0023987157855283755
19,17,0.010997057707236042,0.0022915884028547086
19,18,0.010558622582149804,0.002206604122050747
19,19,0.010379503052769022,0.0021304142622670594
19,20,0.00995558902200491,0.0020732665639424126
19,21,0.009725960969445151,0.002025149902169094
19,22,0.009527584658926617,0.00198735348274688
19,23,0.009360789118584041,0.001959412677927134
19,24,0.009225464479976082,0.0019402881632606761
19,25,0.009121072726773306,0.0019296602349730039
19,26,0.00904666381394258,0.0019274328516157443
19,27,0.00900089685425676,0.0019334955231861423
19,28,0.008982066000275126,0.0019479932101023226
19,29,0.008988130587953851,0.0019717412292372086
19,30,0.009016749053648153,0.002004868932289853
19,31,0.00918564128584288,0.0020456714757619114
19,32,0.009194042702318125,0.002103400293051634
19,33,0.00932916711753054,0.002169676555426531
19,34,0.00956180031596851,0.002252929516441918
19,35,0.009782197488349402,0.0023517883042714393
19,36,0.010015429822342636,0.002474696495039122
19,37,0.010363844669604048,0.002621224129768947
19,38,0.010797430742772663,0.0028020668570376424
19,39,0.011232328330892383,0.003022744180778424
19,40,0.011839896806335622,0.0032979236563398413
19,41,0.012535924060188944,0.003648724883779782
19,42,0.013399433098921158,0.0040998228640225665
19,43,0.014494445608403154,0.004701049831424875
19,44,0.015901025185832186,0.005531134086847436
19,45,0.0176862078770223,0.00673944397394456
19,46,0.020163747253718327,0.008628386979081932
19,47,0.02375936412514322,0.011955168250631004
19,48,0.02938410857517107,0.019193035302302274
19,49,0.03951220348813747,0.05030391113540101
19,50,0.022856841139942716,0.22710544350203035
20,0,0.07758233996622006,0.416202984203138
20,1,0.10102192025082818,0.06851795696507999
20,2,0.06166358383218638,0.02454297738400476
20,3,0.045001590113492605,0.014834226860092758
20,4,0.03562129459300799,0.010473866531496442
20,5,0.029523967146448112,0.008038953860238772
20,6,0.02531017010017806,0.006500921831781589
20,7,0.02218525847265678,0.005453959420215844
20,8,0.019820748639585786,0.004701780495903413
20,9,0.017899354507216563,0.0041410575016234095
20,10,0.016480169105675905,0.003706505980651349
20,11,0.015278675480517812,0.003366597138657754
20,12,0.014104580763341661,0.0030955268751130137
20,13,0.01340983254517917,0.0028717190323485787
20,14,0.012641549687372512,0.0026907508635568957
20,15,0.012062912019627158,0.002538352944744581
20,16,0.011425750402075852,0.0024152919439439247
20,17,0.01114784696724773,0.0023090746748832937
20,18,0.01061689238816926,0.0022246999084135754
20,19,0.010338411040406385,0.002149233073354485
20,20,0.010166639779432229,0.0020928815798592934
20,21,0.009835883073618941,0.0020454907329107365
20,22,0.009653249891484639,0.002008475432050637
20,23,0.009501890076266761,0.0019813780661810006
20,24,0.009381884031310395,0.0019631637746641293
20,25,0.009292875825891908,0.0019535266140977402
20,26,0.009234085581811075,0.0019523867431531358
20,27,0.009204327197627826,0.001959650248278713
20,28,0.009202031096167646,0.0019754786972401303
20,29,0.009225271612391863,0.0020007165582563817
20,30,0.009271798576945572,0.0020355148709178747
20,31,0.009359995873572297,0.0020781826220943335
20,32,0.00959616714269175,0.002138216844652087
20,33,0.009570119399253854,0.0022068185498331123
20,34,0.009970811652337678,0.0022931242415398785
20,35,0.010086710109802666,0.002395209683193005
20,36,0.010427957315770871,0.0025221616277609155
20,37,0.010771451227269514,0.002673371649976072
20,38,0.011301620843818657,0.002860085692863822
20,39,0.01174007327867372,0.003087654114452684
20,40,0.012388708570291146,0.003371605859401462
20,41,0.013223539852230378,0.00373370422746811
20,42,0.014124917994194073,0.004199396542519515
20,43,0.015365077798794058,0.004820478139299617
20,44,0.016869825326509755,0.0056785832637690345
20,45,0.018890983643153184,0.006928768876842271
20,46,0.021626473796417193,0.008885463434148384
20,47,0.025650845709921297,0.012337028713094009
20,48,0.03204396906895164,0.019862983083479592
20,49,0.04385620084328133,0.05237550005106922
20,50,0.026027765788671733,0.24280656197569034
21,0,0.07033292286729413,0.39742051792700733
21,1,0.09411443312460631,0.06733951859404828
21,2,0.05855374017814663,0.024259198769965334
21,3,0.04311473859963843,0.014702925118192394
21,4,0.03438602312272935,0.010402016388086452
21,5,0.02863538436651237,0.007996632041478494
21,6,0.024638284113671832,0.006475476995979948
21,7,0.02168658137950901,0.005439122188224754
21,8,0.019451327735319175,0.004693994131239284
21,9,0.01763102587987635,0.004138173945143772
21,10,0.01623097138011675,0.003707278434758952
21,11,0.01508413923543334,0.003370125454009626
21,12,0.014022654373928205,0.003101084729947979
21,13,0.013278753475926865,0.0028791134411162616
21,14,0.012619909898580826,0.0026995653025477153
21,15,0.0119924025364674,0.0025484065552655714
21,16,0.01142034649705699,0.0024263572970028282
21,17,0.011198093979931024,0.002321252405490895
21,18,0.010656867256253057,0.0022376992040602376
21,19,0.010382193779531675,0.0021631264514902415
21,20,0.010149101088674685,0.002107675073314547
21,21,0.009992478919429414,0.0020611358911535958
21,22,0.009747078715244741,0.0020249864428334803
21,23,0.009611279782183967,0.0019987956504660277
21,24,0.009506677878749254,0.0019815378588297692
21,25,0.009433106023288285,0.0019729183466445704
21,26,0.009389963925334425,0.0019728747383913683
21,27,0.009376232000959533,0.0019813299856214395
21,28,0.009390490690436189,0.001998461844665833
21,29,0.00943094475266059,0.0020251425348410917
21,30,0.009495452142425271,0.0020615494085898575
21,31,0.009581557015057324,0.0021060071836448545
21,32,0.009838743695327388,0.0021681997027690205
21,33,0.009903435178240617,0.0022390254510787954
21,34,0.010224680305227558,0.002328180077778876
21,35,0.010432709928110427,0.002433321748497523
21,36,0.010807186282538146,0.0025640494668252994
21,37,0.011186257147483997,0.0027196582859402656
21,38,0.011713157511432966,0.002911857140250259
21,39,0.012253355415690066,0.0031458947038756927
21,40,0.01293330668878839,0.0034380746805464974
21,41,0.01385027234156657,0.0038107655499781514
21,42,0.014866544410858539,0.004290192104417336
21,43,0.016177572134919556,0.0049299745443311645
21,44,0.01782559108338759,0.005814557582491549
21,45,0.02009498916837722,0.007104411333254409
21,46,0.023095290571082353,0.009125529398523811
21,47,0.027561590134157585,0.012696272668136001
21,48,0.03477859575045892,0.02049897113058195
21,49,0.04843593752773345,0.05437359421194964
21,50,0.02948562800963484,0.2587934698847204
22,0,0.06365686722150679,0.37898616561646714
22,1,0.08748525796657174,0.06604999382047712
22,2,0.055453074904700854,0.023929882697406157
22,3,0.041210813123069824,0.014542728433902854
22,4,0.03307152832076569,0.010309126073283423
22,5,0.027702679492815963,0.007937808403806052
22,6,0.023918589994163634,0.006436468530304234
22,7,0.021135983363251183,0.005412754206918472
22,8,0.01902622109084796,0.00467615861170843
22,9,0.01730393864242359,0.00412636608314033
22,10,0.01594526225716473,0.0036999998616911254
22,11,0.0148544575055943,0.0033662928258075095
22,12,0.013879655460726077,0.0030998498411419773
22,13,0.013138361716668896,0.0028801662763115908
22,14,0.012512539514596735,0.0027024173778216073
22,15,0.01191426151862741,0.0025528141084984954
22,16,0.01141266776394699,0.0024320479407074717
22,17,0.011124249666825249,0.0023282611879511255
22,18,0.010694552839416983,0.0022457223106363625
22,19,0.0103936992801145,0.0021722033349125328
22,20,0.01017823613955385,0.002117768059398654
22,21,0.009990692726954811,0.002072182739388089
22,22,0.00985702047276052,0.0020369816462807912
22,23,0.009689175946882315,0.0020117577314319613
22,24,0.009600050641543092,0.0019954970167412557
22,25,0.009541948066374196,0.001987918057991943
22,26,0.009514455094517715,0.001988975823879157
22,27,0.009516728778303608,0.0019986103337906657
22,28,0.009547511984218712,0.002017015166670694
22,29,0.009605154292367583,0.002045088244485758
22,30,0.009687637823735712,0.0020830380178045284
22,31,0.009792607590375303,0.002129203412130138
22,32,0.010031974225941794,0.0021934194738385494
22,33,0.010201014458872648,0.0022663454676804776
22,34,0.01046893459174976,0.0023581626125550085
22,35,0.010745034413192495,0.002466170548281369
22,36,0.011152769882310228,0.0026004095409362404
22,37,0.011567743142977625,0.002760125646007062
22,38,0.012108323886097436,0.0029574281010569165
22,39,0.012731639289820147,0.0031974984734416427
22,40,0.013470062011110253,0.003497356639112055
22,41,0.01442491436066642,0.0038799324949599662
22,42,0.01557923995404292,0.004372215194375915
22,43,0.01696994876184752,0.005029533386412893
22,44,0.018787608505991923,0.005939023230338532
22,45,0.02125019265320799,0.00726629768939395
22,46,0.024575378058713453,0.009348441358164285
22,47,0.029496663814433197,0.013032618621460249
22,48,0.03757417629784632,0.02110036835978446
22,49,0.053259286142829584,0.05629565801498916
22,50,0.033249214346951377,0.27506773135432266
23,0,0.05750476890598273,0.3608865187272836
23,1,0.08112908655560387,0.06465589069557914
23,2,0.052372652502091895,0.023557177275003637
23,3,0.0392820252236105,0.014354859931988156
23,4,0.03171716448880825,0.010196016572156495
23,5,0.026718103696978385,0.007863084225073914
23,6,0.023154778141557662,0.0063843615849065805
23,7,0.020537946406454496,0.005375229837334393
23,8,0.018550798631248956,0.004648584638706094
23,9,0.016924281809073394,0.00410589625000413
23,10,0.015623102342695604,0.003684896905522664
23,11,0.01458952583908893,0.0033552977756437243
23,12,0.013682700219615486,0.003091996244682699
23,13,0.012963071700811528,0.002875034720083739
23,14,0.012371051230941423,0.0026994483205741216
23,15,0.011802837837669847,0.0025517045910427028
23,16,0.01135010492642945,0.0024324793581591373
23,17,0.011039668405234182,0.002330210561364132
23,18,0.010677419236292042,0.0022488679910506234
23,19,0.010373106639437954,0.002176555602592774
23,20,0.010175534781635086,0.0021232468201595146
23,21,0.010005019468235855,0.002078712208012319
23,22,0.009863185955246651,0.002044536179463342
23,23,0.009760264439425605,0.0020203350653679886
23,24,0.00966217476853165,0.002005107721821041
23,25,0.00961956246956203,0.0019985884290573404
23,26,0.009607700639141518,0.002000749110361342
23,27,0.009625931244998722,0.00201154704971421
23,28,0.00967317038479942,0.002031191291909713
23,29,0.009747925531588635,0.0020606034065949793
23,30,0.009848318003422108,0.0021000264243604388
23,31,0.00997211030939281,0.00214781361952785
23,32,0.010212247180262124,0.002213918138701075
23,33,0.010447111060542323,0.0022888143726636206
23,34,0.010698476824378064,0.002383107132177975
23,35,0.011023666273061016,0.0024937844357188718
23,36,0.01146448516445545,0.002631268360512108
23,37,0.011915452781893203,0.002794793428336612
23,38,0.012483124104799086,0.0029968157147813902
23,39,0.013174518785970825,0.003242473136347284
23,40,0.013972107284566772,0.0035494505649390417
23,41,0.014989073041062891,0.0039411952215794065
23,42,0.016239292844767526,0.004445439548389651
23,43,0.017749158255841536,0.005119108317359386
23,44,0.019724005010658394,0.006051902743728502
23,45,0.022392740114022598,0.007414303924803833
23,46,0.02604261851119913,0.009553993777392182
23,47,0.031448691513634025,0.013345704739647453
23,48,0.040429576415625196,0.02166642820979269
23,49,0.058328284375024776,0.058138914922627856
23,50,0.03734027772261802,0.29163201417539764
24,0,0.051833186865452796,0.3431101249053331
24,1,0.07504051175368451,0.06316296023390555
24,2,0.04932210898312054,0.023142958606596663
24,3,0.037333570643224595,0.014140379302833019
24,4,0.030333997033473555,0.010063393907429028
24,5,0.025686940274006812,0.007772972903616846
24,6,0.022350269864376365,0.006319551177671573
24,7,0.019896583389252764,0.005326864802380195
24,8,0.01803001029224736,0.0046115324326911865
24,9,0.016497819894467015,0.004076984219592496
24,10,0.015264556230462554,0.0036621562900254288
24,11,0.014289195769971421,0.003337301222384535
24,12,0.013438505888323137,0.0030776696688311136
24,13,0.012753010376812653,0.0028638439580323935
24,14,0.012195494855234537,0.002690771852076267
24,15,0.011658141094906028,0.0025451803184932363
24,16,0.011240267629160828,0.002427744294480896
24,17,0.010936867923242475,0.0023271858045373186
24,18,0.01061323430626969,0.0022472127722087784
24,19,0.010320555725447014,0.0021762571495005205
24,20,0.010141122171950855,0.0021241717071739815
24,21,0.00998785266829804,0.0020807873461229256
24,22,0.009862543765577707,0.002047706799523017
24,23,0.009766580773550242,0.002024577879766436
24,24,0.009702210819424663,0.0020104179355442276
24,25,0.009666075180192777,0.0020049734605341904
24,26,0.00966981526624076,0.0020082351376260353
24,27,0.00970393559705127,0.0020201773504117315
24,28,0.009767534474731224,0.0020410242594788904
24,29,0.009859288744821958,0.0020717190290620554
24,30,0.009977472643069203,0.0021125413819843507
24,31,0.010119981823599715,0.002161863094836138
