5.045046367003170076e+02,5.042521367003201931e+02
5.045246367003174441e+02,5.042721367003216528e+02
5.045446367003171417e+02,5.042921367003210094e+02
5.045646367003175214e+02,5.043121367003214459e+02
5.045846367003174464e+02,5.043321367003212004e+02
5.046046367003173145e+02,5.043521367003212390e+02
5.046246367003173532e+02,5.043721367003213913e+02
5.046446367003177329e+02,5.043921367003326282e+02
5.046646367003173737e+02,5.044121367006400760e+02
5.046846367003172418e+02,5.044321367053502172e+02
5.047046367003183036e+02,5.044521367521172124e+02
5.047246367003556884e+02,5.044721370814233978e+02
5.047446367013068880e+02,5.044921388378837150e+02
5.047646367165637571e+02,5.045121462882466972e+02
5.047846368835727731e+02,5.045321723737947082e+02
5.048046382033329564e+02,5.045522499556890921e+02
5.048246460709225971e+02,5.045724504968598580e+02
5.048446827420683576e+02,5.045929092468816748e+02
5.048648202448772508e+02,5.046138519187567795e+02
5.048852450026159886e+02,5.046356133569644271e+02
5.049063478035149046e+02,5.046586372629510038e+02
5.049287961327839866e+02,5.046834488578107880e+02
5.049535166694584518e+02,5.047105997937641177e+02
5.049815356922063643e+02,5.047405942791135658e+02
5.050137094891209131e+02,5.047738134870766658e+02
5.050504637756533270e+02,5.048104570130424804e+02
5.050916813411214434e+02,5.048505165695167989e+02
5.051367903941629720e+02,5.048937875447240913e+02
5.051849854623185365e+02,5.049399126068435066e+02
5.052354559212674872e+02,5.049884442084239708e+02
5.052875279585466046e+02,5.050389091992838075e+02
5.053407042163378264e+02,5.050908617124267153e+02
5.053946394687686734e+02,5.051439170175468121e+02
5.054490978292390082e+02,5.051977656116272328e+02
5.055039167243579641e+02,5.052521718172251894e+02
5.055589829716524832e+02,5.053069633769085840e+02
5.056142176575394274e+02,5.053620179092619651e+02
5.056695659697915062e+02,5.054172499246325856e+02
5.057249900957625641e+02,5.054726003696371777e+02
5.057804641171005642e+02,5.055280287574219642e+02
5.058359704236104903e+02,5.055835075783770662e+02
5.058914971838275392e+02,5.056390183510647489e+02
5.059470365651755515e+02,5.056945488401366333e+02
5.060025834805186378e+02,5.057500910992368404e+02
5.060581347064353395e+02,5.058056400929631309e+02
5.061136882661221534e+02,5.058611927337829570e+02
5.061692429991313134e+02,5.059167472100876921e+02
5.062247982644718149e+02,5.059723025429186691e+02
5.062803537380212333e+02,5.060278580332315528e+02
5.063359092768421306e+02,5.060834125273614177e+02
5.063914648303558579e+02,5.061389648303592139e+02
