j,k,0,1
12,6,0.06299753438769987,0.05060621536599261
12,7,0.059980918986615374,0.045038150687921184
12,8,0.05628943335158912,0.04035569723288432
12,9,0.052379515136544624,0.036392930013189564
12,10,0.04843692282829046,0.0330069896916439
12,11,0.04464318538975203,0.030093921047487638
12,12,0.041038111992139255,0.02756845635501337
12,13,0.03762032417286328,0.02535876327325462
12,14,0.034488291382203315,0.023419727008865226
12,15,0.03153858702249153,0.02169721102732553
12,16,0.028853828987017802,0.020170100524090847
12,17,0.026353835902049462,0.01880069954575124
12,18,0.02404694279148064,0.017566786269038143
12,19,0.021936551508805913,0.01645417162045395
12,20,0.019979413185843384,0.01544333126408556
12,21,0.01819303043071785,0.014522293153410025
12,22,0.016534716114694654,0.013678239172053838
12,23,0.015002475089190639,0.012902390822394423
12,24,0.013590421025074474,0.012185939142446395
12,25,0.012296686050121377,0.011523341516892615
12,26,0.011093889508427225,0.010907250677143375
12,27,0.009980400200139631,0.010330669226922762
12,28,0.008956912970363351,0.009791560113712733
12,29,0.008008464017755144,0.009283881659530846
12,30,0.0071301139029713865,0.008803388437763317
12,31,0.006322823614838778,0.008348295791732987
12,32,0.0055758141566320685,0.007913776131977664
12,33,0.004882292037029044,0.007496438179014949
12,34,0.004247468720652234,0.007094759160562526
12,35,0.003665934487272429,0.006705326876638927
12,36,0.003127044593941041,0.006324195256867456
12,37,0.0026392038905119933,0.005949904182898899
12,38,0.0021936887195517945,0.005578658927670138
12,39,0.0017920251814590822,0.005207113850252624
12,40,0.0014322228604574665,0.004831764405065763
12,41,0.001113262263745029,0.004448474246150153
12,42,0.0008356497798390683,0.004052284968175898
12,43,0.0005984628361222039,0.0036376461841932596
12,44,0.0004022378516144082,0.0031975262414211127
12,45,0.000246882051128033,0.002723771617039344
12,46,0.00013210425543469637,0.0022069724633631987
12,47,5.647383889493689e-05,0.0016379579308898173
12,48,1.6013568494678708e-05,0.0010160789547353885
12,49,1.9208995323223863e-06,0.0003928202829250288
12,50,2.6738062785351774e-08,3.414820998702434e-05
13,0,0.0010564700196512757,0.016747644252215563
13,1,0.01422482629950352,0.06530156756870234
13,2,0.03485441557766309,0.07376125240338947
13,3,0.04870372261701,0.06837937236098714
13,4,0.055727016714747564,0.0613463697067406
13,5,0.058309192475948,0.05478442936445317
13,6,0.0582254541872287,0.049066678123019083
13,7,0.05659615477263425,0.044168553021499496
13,8,0.054132013078228056,0.039978033095577875
13,9,0.05118976745778418,0.03638257250137139
13,10,0.048102809724337676,0.03327433599188681
13,11,0.04494157739510631,0.030573742744968803
13,12,0.041853353844255044,0.028211940812246594
13,13,0.03890598427067256,0.026128909870108394
13,14,0.036041509302933185,0.024288849501209853
13,15,0.03337868723198748,0.022643278317594995
13,16,0.030845750098351943,0.021176262698244713
13,17,0.02848174022567849,0.01985346299904489
13,18,0.02627258763607792,0.018655577810228564
13,19,0.024197412825872698,0.01757052974977715
13,20,0.022270870276964637,0.016580195454344263
13,21,0.02046099794537814,0.015674443003157557
13,22,0.01877809230322703,0.014840951517966158
13,23,0.01720382134030398,0.014071906653408846
13,24,0.01574928552313208,0.013359214503017679
13,25,0.014361626143131136,0.012697944934146749
13,26,0.013083192249661887,0.012080838580712629
13,27,0.011894900079623634,0.011501392708339758
13,28,0.010765738198210745,0.010957894898509433
13,29,0.009719532471714094,0.0104442928773594
13,30,0.00874565259116063,0.009956402042289049
13,31,0.00782333236194177,0.009492797269310807
13,32,0.006968724087138381,0.009048351771382536
13,33,0.006172360530659796,0.00861973518860285
13,34,0.00542529159150741,0.008205357119059332
13,35,0.004729054927698334,0.007801545156554287
13,36,0.004086202713287362,0.007404210602980242
13,37,0.003486722644406531,0.007011412492999027
13,38,0.002935974902667726,0.006619132147814634
13,39,0.0024298424513353226,0.006223192560013418
13,40,0.0019692987810276084,0.005819404711430803
13,41,0.0015550217697585076,0.005402636335251739
13,42,0.0011859911601703572,0.004966370770934929
13,43,0.0008653233004103358,0.004503261184951402
13,44,0.0005935826505515194,0.004003485088195491
13,45,0.00037294712947158476,0.0034551624635897975
13,46,0.0002051606583422843,0.002843523276291784
13,47,9.071094244945843e-05,0.002151819155894487
13,48,2.684677456575859e-05,0.0013699883769494746
13,49,3.4043681210206945e-06,0.0005495946981228604
13,50,5.1376400145523905e-08,5.017956314715657e-05
14,0,0.0007387468848244713,0.013614333148227374
14,1,0.010757742526545816,0.056063950544813376
14,2,0.028031092554423938,0.06603160781947207
14,3,0.04097728573986753,0.0628478933509783
14,4,0.04850960575290506,0.05746708440290444
14,5,0.052159208985478774,0.05209787033048178
14,6,0.0532933633803571,0.04724956218499421
14,7,0.05285056328831229,0.04299637888258379
14,8,0.05141667441284692,0.0392925105565801
14,9,0.04943696562867855,0.03607014958695649
14,10,0.04710113910904721,0.03325169975151239
14,11,0.044630001977964476,0.030779017676877518
14,12,0.04210325479208722,0.02859800872050098
14,13,0.039559507084121,0.026659489241613946
14,14,0.03712766416892125,0.024936219126852406
14,15,0.03470802957687631,0.023385197846306327
14,16,0.03244455227989961,0.021995271492098074
14,17,0.030266149324543842,0.020735482980849325
14,18,0.02816943767214252,0.01958938599112865
14,19,0.026208161014618793,0.018546941052478484
14,20,0.02434673053304319,0.017591504995603087
14,21,0.022582855544894625,0.01671477011583547
14,22,0.020913714896213187,0.015904995971723283
14,23,0.019339868654889757,0.015155356009919565
14,24,0.017840340612126186,0.014458527977973154
14,25,0.0164367552094073,0.013810201800804446
14,26,0.015112364480528256,0.013203282182731976
14,27,0.013843957751592155,0.01263182806191141
14,28,0.012656691280158994,0.012094441553591573
14,29,0.011530353495616229,0.011585129815596323
14,30,0.010464698877871954,0.011099800491516126
14,31,0.009457828404185659,0.010637412782402569
14,32,0.008506420354661693,0.01019257643155251
14,33,0.00760170610150495,0.009762075473091807
14,34,0.006751329601976871,0.009344229469892879
14,35,0.005952189582391641,0.008935120251873497
14,36,0.0051923588188862065,0.00853059376548348
14,37,0.0044858292055798684,0.008128124140757063
14,38,0.0038199099778169583,0.0077235426960549185
14,39,0.0032021724129311984,0.007311734752920456
14,40,0.0026312310222811656,0.006887776400010908
14,41,0.0021064209296211395,0.0064454280728423186
14,42,0.0016332101569695454,0.00597637867119769
14,43,0.0012119552983090487,0.005471188115490199
14,44,0.0008478338645015188,0.004916682889773647
14,45,0.0005447784386368689,0.004296379486495342
14,46,0.0003076715590059315,0.003588634733233143
14,47,0.00014048366291878912,0.002766448909405553
14,48,4.330767040320894e-05,0.0018055309779477328
14,49,5.791055635769616e-06,0.000750441270937885
14,50,9.439107018860444e-08,7.180704321542333e-05
15,0,0.0005186586686425292,0.011091459758043933
15,1,0.008139119942112114,0.04809747411653138
15,2,0.02248089309425127,0.0589417982908782
15,3,0.034307229262655906,0.05752873142801029
15,4,0.0419534001312155,0.0535692968855649
15,5,0.04630281434140447,0.04926819678882234
15,6,0.04835415788058868,0.04522287767873335
15,7,0.04886313606169412,0.041581257624136336
15,8,0.04836393410957772,0.038350084007699986
15,9,0.04718882398503156,0.03549842226476612
15,10,0.04561635156679294,0.032974411376712316
15,11,0.043772328687452136,0.03073846847986792
15,12,0.041786886091890574,0.028749575280638748
15,13,0.03974596684282749,0.026968344614074616
15,14,0.03765896659517823,0.02537524881994002
15,15,0.03564078930742099,0.0239325320706864
15,16,0.0336014842893292,0.022633341554167775
15,17,0.031645438266448216,0.021450067198903366
15,18,0.029772753958680107,0.02036899457653738
15,19,0.027940405451606268,0.019382002020728418
15,20,0.02617821804001366,0.018473969224456127
15,21,0.024503896612434486,0.017638352967357798
15,22,0.022893023255862364,0.016864055248498697
15,23,0.021346438716475964,0.016145233088240625
15,24,0.01987871187945519,0.015475375542504272
15,25,0.018467638781327102,0.014850771614919302
15,26,0.017109346921599378,0.014264564983579349
15,27,0.015823645717646537,0.013711428835985773
15,28,0.014592922265358495,0.013190253731638086
15,29,0.01341120197659848,0.012695177194718577
15,30,0.01227350583539345,0.012222224494011369
15,31,0.011195812761553568,0.011770757443604223
15,32,0.010157702844661142,0.011335161604059112
15,33,0.00917081034690707,0.010912391653107742
15,34,0.00822453204593497,0.01050065345577887
15,35,0.007315034370172,0.010095804574286953
15,36,0.006457362606614285,0.00969371645686538
15,37,0.005631933753005721,0.009291177032224306
15,38,0.004856462473471636,0.008883961231405987
15,39,0.004118773739462292,0.008465923684634443
15,40,0.0034265655662508074,0.00803137554929119
15,41,0.0027833678813360316,0.007572880644543688
15,42,0.0021896427994005097,0.007080118666341534
15,43,0.0016528584801629698,0.006541280109145656
15,44,0.0011778237073240597,0.005939286098746649
15,45,0.0007731733831433822,0.005252144746158998
15,46,0.0004478525881480934,0.0044497085859164925
15,47,0.0002108976783751125,0.0034917008567590412
15,48,6.762120316821926e-05,0.0023337910338671083
15,49,9.516291768298522e-06,0.0010037032516496981
15,50,1.6694226584999817e-07,0.00010047156025465893
16,0,0.0003650963149644205,0.009048767191129686
16,1,0.006156438063895196,0.04121973312250986
16,2,0.017975909161341886,0.052462796045255264
16,3,0.028583516720814217,0.052456380797045135
16,4,0.03606147317597276,0.04970823403689985
16,5,0.040808313813638156,0.04635451086559884
16,6,0.043523887373446264,0.04304281445867485
16,7,0.044797647178886985,0.039973853171048505
16,8,0.045047230890975315,0.03719510018925201
16,9,0.04462203399805311,0.03470545280149538
16,10,0.043693864909163306,0.032474615971589176
16,11,0.04246673871157787,0.030478837948749664
16,12,0.04102777251004676,0.028688522539442724
16,13,0.03942166873692683,0.027073016504105582
16,14,0.037793686407091284,0.025619632904770928
16,15,0.03606432200763158,0.024295554604990076
16,16,0.03438660581839213,0.02309773865908692
16,17,0.032683248429591215,0.02200181878512846
16,18,0.030994915391764098,0.020996650624786378
16,19,0.02936223264467375,0.020075890892054582
16,20,0.027756068342053596,0.019225944779853777
16,21,0.026204537188014076,0.018441946891296142
16,22,0.02468787421215709,0.017713482757788446
16,23,0.02321469489910799,0.017035670148362977
16,24,0.021782925619252717,0.01640283044820789
16,25,0.020412653551412585,0.015811820157690837
16,26,0.01908083631312154,0.015256087044953414
16,27,0.017779932366244897,0.014730955341255186
16,28,0.016533583626811885,0.014235576975624189
16,29,0.015322811822673185,0.013764284672011833
16,30,0.014148620379544197,0.013313244612170715
16,31,0.013017180145451088,0.0128822354998437
16,32,0.011920665457925111,0.012465462219381267
16,33,0.010850153790254245,0.012060105263785663
16,34,0.009821428034500486,0.011664241712427173
16,35,0.00883159748171175,0.011273534655790538
16,36,0.007862076527429446,0.010883975907357386
16,37,0.0069380525146989554,0.010491587440785835
16,38,0.006042489361261526,0.0100921893940005
16,39,0.005186596802900889,0.009678539786542949
16,40,0.004370364200921568,0.009244177381325854
16,41,0.0035954345387351353,0.008780406596820136
16,42,0.002871265648170751,0.008274719977501807
16,43,0.0022015391436644946,0.007712692155763631
16,44,0.0015975875422190823,0.007072813403490134
16,45,0.0010706284778336363,0.006326676005832872
16,46,0.0006354080889230272,0.005433913543662217
16,47,0.00030826733133738465,0.004337628900957113
16,48,0.00010265973880025437,0.002966626529004713
16,49,1.5178725581566734e-05,0.0013188077274780895
16,50,2.8586852983637274e-07,0.00013789995541465722
17,0,0.0002573846611892186,0.007387340069009375
17,1,0.004651965195871358,0.035277007245008846
17,2,0.014326506069514333,0.04656026019976718
17,3,0.023700292332010084,0.04765186088092681
17,4,0.03081367602401184,0.04592545937091578
17,5,0.0357234489925074,0.043404145722906934
17,6,0.038883309785738215,0.040756046819775134
17,7,0.04073391521910858,0.03821740579832365
17,8,0.041605002659178436,0.03586627864114375
17,9,0.04180219469365544,0.03372516369039602
17,10,0.04146625174089888,0.03178153687058971
17,11,0.040788338945458386,0.030024929413570524
17,12,0.03985174661443505,0.02843558185642858
17,13,0.03870425170123959,0.026990529433549747
17,14,0.03748653604688638,0.025683044472682243
17,15,0.03611604422747544,0.024484920711824957
17,16,0.03475355883663164,0.02339640830358451
17,17,0.033343821623967373,0.022396253346935256
17,18,0.031891325206993955,0.0214756926371892
17,19,0.030470674611244766,0.02062999672290696
17,20,0.029054592918047052,0.0198470792029257
17,21,0.02764915206172191,0.01912364347537529
17,22,0.026261753022332218,0.018449984164566658
17,23,0.024902135039944776,0.01782214112266514
17,24,0.023550027885314396,0.017235279290356915
17,25,0.02224187011015899,0.016686775463494122
17,26,0.020963916738338084,0.016170442338667813
17,27,0.01968820209533928,0.015682284928466406
17,28,0.018456097461334087,0.015221682001295
17,29,0.017244243505632816,0.014783224818970889
17,30,0.016056720400825456,0.014363241915748995
17,31,0.01489462541028842,0.013961942471835635
17,32,0.013757261641516961,0.013573397272787231
17,33,0.012633556467263225,0.0131950720876453
17,34,0.011538893544082303,0.012824904949770868
17,35,0.010471854137858842,0.012458403622731203
17,36,0.009413954881733315,0.01209178837310931
17,37,0.008392386416006467,0.011720248895891046
17,38,0.007386207459863153,0.011339772215950596
17,39,0.0064116206388354175,0.010941978196807558
17,40,0.005468328414184701,0.010519655683459857
17,41,0.004556670480579255,0.010062822529052325
17,42,0.0036906246775371813,0.009556649537924245
17,43,0.0028738750108416736,0.00898389644079098
17,44,0.002122173233590253,0.008318144454425408
17,45,0.001450901115931602,0.0075236900186107115
17,46,0.0008816488397094675,0.006548188963095197
17,47,0.00044026489132447435,0.005314506507598716
17,48,0.00015212130668571783,0.003716736263740678
17,49,2.359900385785551e-05,0.0017064033503330085
17,50,4.760013954650952e-07,0.0001861572344676611
18,0,0.00018151671488915428,0.006031142938256055
18,1,0.003509081675519689,0.030139619255738666
18,2,0.011376553471960002,0.0411975540763176
18,3,0.01955497518303308,0.04312645062578814
18,4,0.026175711387303697,0.04225196054481991
18,5,0.031068269967652183,0.04045497967673116
18,6,0.03448904413000699,0.03840139114424721
18,7,0.036749104858341805,0.03634887861743143
18,8,0.03812434838327208,0.034397469148569115
18,9,0.0388158767704497,0.032587806788729134
18,10,0.039011512826605255,0.03092172728463355
18,11,0.03881694890816739,0.029399701268089024
18,12,0.038333103090806245,0.028010314752151693
18,13,0.037643339440788695,0.026737283957401665
18,14,0.03677426552972062,0.025578977714323027
18,15,0.0358262876685578,0.024511457320132532
18,16,0.0347432748861043,0.023537751262960066
18,17,0.033616742271138256,0.022639560172220928
18,18,0.032475595322297275,0.021810297769601694
18,19,0.031271583454222415,0.021046671635137876
18,20,0.030043681505598475,0.02033806951079245
18,21,0.02883110461367057,0.019682639024203266
18,22,0.027602834228967695,0.019071397414212474
18,23,0.026369023136494918,0.018501257102390783
18,24,0.025151075379818092,0.01796822851522037
18,25,0.023939162154324317,0.01747015289377933
18,26,0.022713811721489244,0.017001264897526867
18,27,0.02151837006489048,0.016558270704507147
18,28,0.020331284235155803,0.016140740997849297
18,29,0.019147686620548054,0.015743586104221163
18,30,0.017962973784368015,0.015363318569264414
18,31,0.016805351321734566,0.015000590914099643
18,32,0.015643697243599885,0.014649391864884408
18,33,0.014499065290770986,0.014307534478582446
18,34,0.013360418287325896,0.013972816447807483
18,35,0.012222349991950987,0.013640640136267784
18,36,0.011105591910594176,0.013307572485140477
18,37,0.009985997394528361,0.012967926621295447
18,38,0.00888910683572696,0.012617994338709108
18,39,0.007798970571491244,0.012248248406141677
18,40,0.006725554679167946,0.011850783737383162
18,41,0.005679051544627252,0.011414345733442065
18,42,0.0046605941732955364,0.010921704929702843
18,43,0.0036858146472608854,0.010352667232374105
18,44,0.002767735862137503,0.009675497329205888
18,45,0.0019293584041909888,0.00884637449898428
18,46,0.0011996736909384088,0.0077992193299683404
18,47,0.0006161635542169904,0.00643282385554571
18,48,0.00022070359136881675,0.0045977203473779715
18,49,3.588402678248849e-05,0.002178516051404769
18,50,7.735922189713651e-07,0.00024770957442990846
19,0,0.00012791993845477544,0.0049210442838668305
19,1,0.0026406872314785317,0.025697728908073588
19,2,0.008997748426623936,0.03633755254389739
19,3,0.01605179946578969,0.03888442955166978
19,4,0.022104938042268686,0.03871058507564927
19,5,0.026843445844697878,0.03753735277094558
19,6,0.030378168270011805,0.03601123639075363
19,7,0.032914782540685465,0.034399986951117165
19,8,0.03465405236707342,0.03281836481689287
19,9,0.035762435260235974,0.0313204318821201
19,10,0.03638185026289143,0.02991935187091678
19,11,0.03662211076114107,0.028624407133562773
19,12,0.036553768235681836,0.027431146445550454
19,13,0.03625363237180504,0.026329011079969447
19,14,0.03576846126302796,0.025320645535449136
19,15,0.035155376256186616,0.024386018493834753
19,16,0.03440723931772276,0.023530451495947263
19,17,0.03357752321838265,0.022738413142178424
19,18,0.03269428396878718,0.022005280917363198
19,19,0.03175899906377579,0.021329028721085906
19,20,0.030741402512657612,0.020700458973121137
19,21,0.02973874389134589,0.020119037583002635
19,22,0.028692094329172985,0.019576503388523965
19,23,0.027619496898450835,0.01907058712059906
19,24,0.02653785784778162,0.018598135694100973
19,25,0.02546349700943086,0.018157401355582428
19,26,0.024337059150777732,0.017743087378243448
19,27,0.023231602958940195,0.01735261406537883
19,28,0.022118244247002032,0.016985714571777798
19,29,0.020991965062925368,0.01663767410013161
19,30,0.019847693226442004,0.016305212247119297
19,31,0.01872059738157371,0.015989439488577888
19,32,0.017567628198876493,0.015684318239526436
19,33,0.016414413532769772,0.015388073680889847
19,34,0.015255576600897384,0.015098375022308087
19,35,0.014084525969307676,0.014810581246135896
19,36,0.012910815161931212,0.01452172901361015
19,37,0.011724394710067233,0.014225243737737406
19,38,0.010539452316848778,0.013917869626968307
19,39,0.009348239196648985,0.013588965843109254
19,40,0.008153102573559728,0.013230025011291046
19,41,0.006968828529908421,0.01282858143638953
19,42,0.005796447776863242,0.012364996245288164
19,43,0.004651752672534212,0.01181605536266737
19,44,0.0035514827881608264,0.011144395803308699
19,45,0.0025231998316585106,0.010297351578042804
19,46,0.0016045233026050578,0.009193404461070209
19,47,0.0008470979966987801,0.00770328937797806
19,48,0.0003143018181754989,0.005624161320253362
19,49,5.3509263233698015e-05,0.00274874536573259
19,50,1.2311361223897244e-06,0.00032550365068487744
20,0,8.999587867811803e-05,0.004010508861192117
20,1,0.001981018670446196,0.021857723850384703
20,2,0.007084536980806344,0.031943777339253875
20,3,0.013104952198127361,0.03492514771990499
20,4,0.01855471745813771,0.035317964675508726
20,5,0.02304226909187784,0.03467561830634955
20,6,0.02657274374968091,0.0336127229414619
20,7,0.029265967362720254,0.0323980596306702
20,8,0.031258906281716396,0.03115510918858875
20,9,0.03269564936124645,0.029947295304628377
20,10,0.03365715864762859,0.028796443006180082
20,11,0.03425616889996193,0.027718733790062657
20,12,0.0345581426621004,0.026715413865485867
20,13,0.034613812174500595,0.025780758899752267
20,14,0.03448415324457679,0.02492090798901762
20,15,0.03417404759989535,0.02411939183550326
20,16,0.033757818522844825,0.023383346719068977
20,17,0.03323077104203355,0.022699823643321924
20,18,0.03259947938185292,0.022065948931083018
20,19,0.031901817209472036,0.02148078167270835
20,20,0.031181284788130325,0.020936481201888856
20,21,0.030350880543791092,0.020433692932963203
20,22,0.029508100941092137,0.01996487362168313
20,23,0.028643506269452786,0.01952851128131669
20,24,0.027712628227680294,0.019122276797028836
20,25,0.02676228799330923,0.018744772701551456
20,26,0.02581585543817287,0.01839121925851874
20,27,0.024804849620164215,0.01805975694787928
20,28,0.023787818750386602,0.017750253346752044
20,29,0.02274699167032353,0.017458422955049995
20,30,0.021692650739853124,0.01718121795958961
20,31,0.020599231078049795,0.01692022152659379
20,32,0.01949607930254604,0.01666943376091473
20,33,0.018363042421377478,0.016427560194938386
20,34,0.0172068127954087,0.01619216328007609
20,35,0.016030084973193928,0.01595863307392248
20,36,0.014819526728392258,0.015724613570504906
20,37,0.013596779320746993,0.015482654267669451
20,38,0.012332884955358742,0.015230122038851934
20,39,0.011054075476698606,0.014955333738642036
20,40,0.00975558384072965,0.014649315184454973
20,41,0.008434500013183922,0.014298506399272192
20,42,0.007110385308242739,0.013880925974828847
20,43,0.00578725703142214,0.013370366368877618
20,44,0.0044913825170452585,0.012723643895741264
20,45,0.003251103972134876,0.011878651319127303
20,46,0.002113353441655845,0.010736839752098761
20,47,0.0011462656083945052,0.009136836414625628
20,48,0.0004403076997080076,0.006811702399794568
20,49,7.843848124546462e-05,0.0034324647386207974
20,50,1.92363389547844e-06,0.0004230549260907098
21,0,6.314151771291568e-05,0.003262673630037385
21,1,0.0014804381014088827,0.018539778469939136
21,2,0.005550495222805804,0.02798105739622901
21,3,0.010638444067364233,0.031244307891789475
21,4,0.015477722984730184,0.03208574675147608
21,5,0.019647520665129557,0.0318891699852639
21,6,0.02308101268183866,0.031228551378507496
21,7,0.025834484424114203,0.03036665519578477
21,8,0.02798802653522004,0.02943075131441355
21,9,0.029653816312780284,0.028490184349598036
21,10,0.030887310397990884,0.02757311990257445
21,11,0.03179084709840056,0.026700939859405172
21,12,0.032408944920847754,0.02587944179317743
21,13,0.03275839514215344,0.025106912313608724
21,14,0.032955472477017564,0.02439226556453711
21,15,0.03293908173867354,0.023722245722918846
21,16,0.032829072001920395,0.023105369098484926
21,17,0.032574582877242485,0.022531067219877757
21,18,0.03221330721442627,0.02199800314047022
21,19,0.0317867966235819,0.021506154177642286
21,20,0.03126659730869897,0.021048958952561838
21,21,0.03070905076087424,0.020628113866439594
21,22,0.030075085556731905,0.02023677606061864
21,23,0.029382838269666353,0.019874130734357252
21,24,0.02864561773894006,0.019538653584887985
21,25,0.02788716693434444,0.0192292437076291
21,26,0.027072513764590092,0.018941675430346697
21,27,0.026210981797478793,0.01867481274518959
21,28,0.02532754062571598,0.018428636739206243
21,29,0.02440072048556973,0.018199341689249762
21,30,0.023431099798290854,0.017984140658774316
21,31,0.022438102845863013,0.017785108134946645
21,32,0.021402996464747054,0.01759634954554749
21,33,0.020309824672246395,0.01741712269999996
21,34,0.019191034467050543,0.017244920607879535
21,35,0.018041951563709357,0.017075252550425715
21,36,0.016817998965663557,0.016906511985374642
21,37,0.015572671529948815,0.016730423729671394
21,38,0.014267698679153552,0.01654515833053638
21,39,0.012920175548643133,0.016338112456672774
21,40,0.011525964563754713,0.01610002472899975
21,41,0.010084505601573377,0.015816418551623714
21,42,0.008610904014030236,0.01546312837216523
21,43,0.007109603400905204,0.015011084692917275
21,44,0.005606124250392179,0.014411238680200188
21,45,0.004133057459613713,0.013591619572350694
21,46,0.002745621423900662,0.012435236365284215
21,47,0.0015294765286907716,0.01074459402960866
21,48,0.000607940974955092,0.008177142505109035
21,49,0.00011326349849347157,0.004247102877670059
21,50,2.95750049546258e-06,0.0005445702580155641
22,0,4.413782701097612e-05,0.00264802951163298
22,1,0.0011012742470566544,0.015675365560574788
22,2,0.004324667675704118,0.024415916536794466
22,3,0.008583172144141912,0.027835117587661523
22,4,0.012826546538065258,0.029021770413907154
22,5,0.016638504501973145,0.02919344325230189
22,6,0.019906008708974948,0.02887777675055543
22,7,0.022636624790605162,0.028326165592220266
22,8,0.02487120186892559,0.027665689965349897
22,9,0.02668939439622914,0.026968732454999325
22,10,0.028126200672845134,0.02626780207480888
22,11,0.029264415926028207,0.02558798663767987
22,12,0.03013800083465924,0.024938609310275934
22,13,0.0307568681946624,0.024321217143963902
22,14,0.0312259751774819,0.023746836107459465
22,15,0.03148371538549137,0.02320509294577964
22,16,0.03164429977912415,0.02270547613354197
22,17,0.03165573239069233,0.02223959965297851
22,18,0.03155282177272624,0.02180745711258642
22,19,0.0313762734124617,0.021409780037381296
22,20,0.0310979433939055,0.021041209730939623
22,21,0.030770153802261842,0.020704361805501094
22,22,0.030358414208526932,0.020393075327941337
22,23,0.029875671666339303,0.020107170677152196
22,24,0.029337155708531924,0.01984590647428855
22,25,0.02876632259028123,0.019608425066618272
22,26,0.02812870633613314,0.01939109150015799
22,27,0.02743055154083119,0.01919349061920802
22,28,0.02669936424407757,0.019015702167390323
22,29,0.025911873284138076,0.018854448804428776
22,30,0.025068251064576552,0.01870723690799509
22,31,0.024187722778697164,0.018576650984692387
22,32,0.023250748954410025,0.018456979382763385
22,33,0.022238618355071026,0.018348105527851856
22,34,0.02118507797557726,0.018247504670209885
22,35,0.02008457951931729,0.01815090736177921
22,36,0.018886498660015003,0.018057608952897326
22,37,0.017648316309093814,0.017958594464888084
22,38,0.016324964534689172,0.017853038001842073
22,39,0.014933853558309,0.017727587047368296
22,40,0.01346747527983207,0.017572923391636706
22,41,0.01192126508906684,0.017373900241696293
22,42,0.010309431287481024,0.01710442579215712
22,43,0.008632221847077827,0.01673282593391926
22,44,0.006914944566353839,0.01620431690712649
22,45,0.005191194353465258,0.015436862928065143
22,46,0.0035232793218307043,0.014293875511819341
22,47,0.002015098449067137,0.012537878017020426
22,48,0.0008285905771420347,0.00973852839402728
22,49,0.0001613911046643651,0.0052124212784223556
22,50,4.483394467610463e-06,0.0006950813457377967
23,0,3.0709023158272467e-05,0.0021428428311308094
23,1,0.0008148198433169384,0.013205604214409656
23,2,0.003348975217463093,0.02121677398008658
23,3,0.006879234096444543,0.02468897314963212
23,4,0.01055598056217754,0.026130781731962635
23,5,0.013989526761041926,0.026600538694054897
23,6,0.017042382215409487,0.026576316563592946
23,7,0.01968482911333506,0.026294216402996524
23,8,0.02193140607153638,0.025877981349840554
23,9,0.023837329521164175,0.025400650406307755
23,10,0.025411132431306944,0.024897378083263956
23,11,0.026721635555018476,0.024395658166039516
23,12,0.027793511111254575,0.02390743126287823
23,13,0.02864758765162517,0.023436827472499745
23,14,0.029340163644609236,0.02299638299894204
23,15,0.02984389162895474,0.02257829194860457
23,16,0.03023855541020834,0.022192644176190237
23,17,0.030504084300602464,0.021833039430173305
23,18,0.030640515224596068,0.021500604482224767
23,19,0.03069249671305528,0.021196672080601022
23,20,0.03068026748283273,0.020917005356101193
23,21,0.030547600879804643,0.020665011977865702
23,22,0.030357085402955827,0.020435191301531236
23,23,0.03012341433667369,0.02022793947100448
23,24,0.029774823321851985,0.020043269931213643
23,25,0.029387097188102652,0.019880522999329447
23,26,0.028972475957766693,0.019736685451883618
23,27,0.028439968284105818,0.01961205674798009
23,28,0.02788061114036162,0.019506808931661967
23,29,0.02725512782573862,0.019418238253509516
23,30,0.026575549702807143,0.019344180128975184
23,31,0.025819957203069562,0.019287753055171906
23,32,0.025010274682097648,0.01924350848767037
23,33,0.024120084977195026,0.01921203737060467
23,34,0.02316097395717282,0.019190859593781875
23,35,0.022131637851179102,0.019176043454632936
23,36,0.02100027625761771,0.01916795181297576
23,37,0.019806088942339654,0.019156947085251015
23,38,0.01848763102874838,0.019143427727195596
23,39,0.01708357477881516,0.019113515467640625
23,40,0.015576289666351334,0.01905812002497997
23,41,0.013944971379644091,0.018961746003529817
23,42,0.01221443982539407,0.01879674572688903
23,43,0.01036859442106656,0.018529239874051272
23,44,0.008437340859618088,0.0180990466096134
23,45,0.006448988531188364,0.017414135054600856
23,46,0.004470944054397967,0.01631750624527624
23,47,0.0026248296301760645,0.014528141204943822
23,48,0.0011163204012857697,0.011515250654259115
23,49,0.0002272807026966177,0.0063508789104306665
23,50,6.713230757102512e-06,0.000880625660008637
24,0,2.12425080464484e-05,0.001727838542875371
24,1,0.0005991213256209095,0.011079549417996298
24,2,0.0025758000181745743,0.018353946971060627
24,3,0.005474381551158462,0.021796067617308356
24,4,0.008623512016422908,0.023415165025357672
24,5,0.01167438630358739,0.02411990673341717
24,6,0.01447776002305739,0.024337534027363127
24,7,0.01698268429458911,0.02428613830887543
24,8,0.019194715444564178,0.024083704743141428
24,9,0.02110862067936366,0.023801999805824953
24,10,0.022781526900519728,0.0234774004402683
24,11,0.024201191222335803,0.023138691499519783
24,12,0.025419196876708145,0.02279963558682481
24,13,0.026473008172060348,0.022466340188184556
24,14,0.027324874858737098,0.022152315553408
24,15,0.028065753993463845,0.02185202348492083
24,16,0.0286519949994973,0.021575823571453413
24,17,0.029131884166225936,0.021319108333960068
24,18,0.029511794341871737,0.021083952193767366
24,19,0.029782255622694834,0.020872146452186068
24,20,0.029977914200971657,0.020680494442337494
