1.094170927393543025e+03,1.093895927393459942e+03
1.094370969524577049e+03,1.094097393454313988e+03
1.094571836028476355e+03,1.094306232675714682e+03
1.094775406515341274e+03,1.094525340159161715e+03
1.094983675797842807e+03,1.094755364323727690e+03
1.095198298600718545e+03,1.094996225555625415e+03
1.095420535267048535e+03,1.095247586338369501e+03
1.095651303584281322e+03,1.095509023692686242e+03
1.095891247320082130e+03,1.095780099019415047e+03
1.096140798651146042e+03,1.096060387620555957e+03
1.096400224786893659e+03,1.096349490863774918e+03
1.096669671286447510e+03,1.096647040230119046e+03
1.096949187627378478e+03,1.096952697839607026e+03
1.097238750878446581e+03,1.097266155113330115e+03
1.097538285569063873e+03,1.097587131084101884e+03
1.097847671081236740e+03,1.097915370068325046e+03
1.098166764691372919e+03,1.098250639519686501e+03
1.098495390116151611e+03,1.098592728264680773e+03
1.098833358481268988e+03,1.098941444462450590e+03
1.099180475586462990e+03,1.099296613982031886e+03
1.099536531965664153e+03,1.099658079152060282e+03
1.099901311211948268e+03,1.100025697200082732e+03
1.100274600422580534e+03,1.100399339481995867e+03
1.100656182879733706e+03,1.100778890162551761e+03
1.101045840867311199e+03,1.101164245788398375e+03
1.101443361222041858e+03,1.101555314255196890e+03
1.101848533244964301e+03,1.101952014250182401e+03
1.102261144351763505e+03,1.102354275213517894e+03
1.102680991042295545e+03,1.102762036535490779e+03
1.103107873792491546e+03,1.103175247350178097e+03
1.103541596573329116e+03,1.103593866591086226e+03
1.103981966011732538e+03,1.104017862685537693e+03
1.104428798647107214e+03,1.104447213886930513e+03
1.104881913866983041e+03,1.104881908204121146e+03
1.105341140079002798e+03,1.105321943903061083e+03
1.105806311832727260e+03,1.105767329874632424e+03
1.106277269283159058e+03,1.106218086357470156e+03
1.106753865237088121e+03,1.106674245919296936e+03
1.107235958144690812e+03,1.107135854538945523e+03
1.107723421413650385e+03,1.107602973308815535e+03
1.108216139384282542e+03,1.108075680723349706e+03
1.108714011942010529e+03,1.108554075445171975e+03
1.109216959444478562e+03,1.109038280720029434e+03
1.109724924960237104e+03,1.109528449915403826e+03
1.110237883330617251e+03,1.110024775857053783e+03
1.110755850204360513e+03,1.110527504430262525e+03
1.111278899660950856e+03,1.111036958246961603e+03
1.111807194202678147e+03,1.111553581344820714e+03
1.112341045659737574e+03,1.112078033291422344e+03
1.112881063263344913e+03,1.112611395938017495e+03
1.113428292993776950e+03,1.113153292993693185e+03
