5.221042653856720790e+02,5.219730153856762627e+02
5.222043080242875703e+02,5.220738273065595649e+02
5.223050002760493271e+02,5.221785338714894351e+02
5.224075093077988186e+02,5.222885398931406371e+02
5.225128796601945851e+02,5.224041109660249731e+02
5.226218808091144865e+02,5.225251636869918457e+02
5.227350454214380306e+02,5.226514983265296905e+02
5.228527241257316973e+02,5.227828810124412939e+02
5.229751438948186433e+02,5.229190765443736382e+02
5.231024268465131399e+02,5.230598606247023099e+02
5.232346368305011310e+02,5.232050252464638334e+02
5.233717829170071809e+02,5.233543797400966469e+02
5.235138451047264425e+02,5.235077499990011347e+02
5.236607646851884965e+02,5.236649781096377865e+02
5.238124816722596506e+02,5.238259210279609306e+02
5.239689134921981122e+02,5.239904485316327509e+02
5.241299673597103492e+02,5.241584427159971256e+02
5.242955509116956136e+02,5.243297971557401524e+02
5.244655593757103134e+02,5.245044152455448057e+02
5.246399052457935568e+02,5.246822085146882273e+02
5.248184668056300097e+02,5.248630986825957052e+02
5.250011623441698703e+02,5.250470134846394785e+02
5.251878784180667026e+02,5.252338891245585728e+02
5.253785175805797962e+02,5.254236671073907701e+02
5.255729830461992833e+02,5.256162955227075599e+02
5.257711791946478570e+02,5.258117294844776097e+02
5.259730124661730315e+02,5.260099273753905891e+02
5.261783916755613291e+02,5.262108552654525511e+02
5.263872280163411688e+02,5.264144820146490247e+02
5.265994345814384587e+02,5.266207827136315700e+02
5.268149287829688774e+02,5.268297376844211612e+02
5.270336338095612518e+02,5.270413307982092874e+02
5.272554627114565164e+02,5.272555521756019061e+02
5.274803487875659584e+02,5.274723951837038385e+02
5.277082154290130802e+02,5.276918601990743127e+02
5.279389963429440513e+02,5.279139519516901373e+02
5.281726222590610860e+02,5.281386806376167442e+02
5.284090360524062362e+02,5.283660631389051332e+02
5.286481781637955919e+02,5.285961234322237488e+02
5.288899955561331581e+02,5.288288924715766370e+02
5.291344434168561293e+02,5.290644103770096081e+02
5.293814815836215075e+02,5.293027279761701038e+02
5.296310804033782915e+02,5.295439083094157695e+02
5.298832205443727617e+02,5.297880301769530433e+02
5.301379008894215303e+02,5.300351933765113017e+02
5.303951403643744698e+02,5.302855252222341278e+02
5.306549920362700732e+02,5.305391950337246953e+02
5.309175605312053676e+02,5.307964383162296826e+02
5.311830411554043394e+02,5.310576129360349569e+02
5.314518135106934551e+02,5.313233287320289264e+02
5.317245918776391136e+02,5.315933418776434110e+02
