1.080001078981823923e+02,1.078351078981827698e+02
1.080815473600721646e+02,1.079205663757148415e+02
1.081649971074843108e+02,1.080085212740380314e+02
1.082497368450027864e+02,1.080974775686550089e+02
1.083354417829876724e+02,1.081870711293411773e+02
1.084219250309699589e+02,1.082771305519147802e+02
1.085090630944711876e+02,1.083675567400837849e+02
1.085967684057733607e+02,1.084582856344552084e+02
1.086849765801956664e+02,1.085492727433361608e+02
1.087736387336674255e+02,1.086404855903746665e+02
1.088627149393146709e+02,1.087318995816180660e+02
1.089521734745999737e+02,1.088234956002113023e+02
1.090419890059378503e+02,1.089152584485708672e+02
1.091321391291647700e+02,1.090071758216609226e+02
1.092226064454975756e+02,1.090992376979202163e+02
1.093133764729834922e+02,1.091914357933598865e+02
1.094044353720104823e+02,1.092837632256129581e+02
1.094957718527764001e+02,1.093762142179788270e+02
1.095873788309244787e+02,1.094687840589665200e+02
1.096792470011958329e+02,1.095614687065696842e+02
1.097713692714651330e+02,1.096542649029071583e+02
1.098637408640515645e+02,1.097471699967373553e+02
1.099563576721754430e+02,1.098401818868319140e+02
1.100492166060378878e+02,1.099332989298137591e+02
1.101423146324029574e+02,1.100265199626615242e+02
1.102356497814370044e+02,1.101198442655131373e+02
1.103292211230043449e+02,1.102132715379106003e+02
1.104230284945959681e+02,1.103068018950831686e+02
1.105170724876077486e+02,1.104004358687128047e+02
1.106113544242021476e+02,1.104941744142707591e+02
1.107058763312715257e+02,1.105880189407137095e+02
1.108006409069507896e+02,1.106819713416398514e+02
1.108956514417742198e+02,1.107760340033973563e+02
1.109909143113991092e+02,1.108702100811806872e+02
1.110864350781452998e+02,1.109645030358763478e+02
1.111822208260829541e+02,1.110589175367539099e+02
1.112782797450695824e+02,1.111534587606567754e+02
1.113746231474132031e+02,1.112481331864974123e+02
1.114712627986895939e+02,1.113429484965213874e+02
1.115682136360073571e+02,1.114379142829806995e+02
1.116654934319271320e+02,1.115330417807789729e+02
1.117631231110077579e+02,1.116283451454526414e+02
1.118611294825841469e+02,1.117238422904171244e+02
1.119595454804031789e+02,1.118195558524122077e+02
1.120584114229056638e+02,1.119155157172401260e+02
1.121577804842253272e+02,1.120117625510151385e+02
1.122577255026693734e+02,1.121083542704170952e+02
1.123583480645472434e+02,1.122053789171174571e+02
1.124598040239167176e+02,1.123029856540984355e+02
1.125623682482144972e+02,1.124014753797251416e+02
1.126667385982511860e+02,1.125017385982516345e+02
