5.270049842745060005e+02,5.267399842745105616e+02
5.271253793155233325e+02,5.268636163869909979e+02
5.272485199868477821e+02,5.269967797422013973e+02
5.273762883118693026e+02,5.271388526267044199e+02
5.275094961024141185e+02,5.272886919347841967e+02
5.276484482872461967e+02,5.274453645087925224e+02
5.277932076577870930e+02,5.276081345243455871e+02
5.279437172764557999e+02,5.277764162172735496e+02
5.280998538721657951e+02,5.279497352704199784e+02
5.282614715025736132e+02,5.281277019543247206e+02
5.284284071141561299e+02,5.283099915357901182e+02
5.286004989244661374e+02,5.284963303530072380e+02
5.287775831302383267e+02,5.286864856931543954e+02
5.289595128015665750e+02,5.288802580682469170e+02
5.291461341170867172e+02,5.290774753442167366e+02
5.293373136540718633e+02,5.292779884013871197e+02
5.295329133218887137e+02,5.294816675232165153e+02
5.297328245393372299e+02,5.296883995366632689e+02
5.299369146810221309e+02,5.298980859062370428e+02
5.301450952611477305e+02,5.301106404089556463e+02
5.303572592420704268e+02,5.303259883491599567e+02
5.305733148994363546e+02,5.305440650578011628e+02
5.307931821167284170e+02,5.307648148043728042e+02
5.310167781422003372e+02,5.309881901369915340e+02
5.312440249886651600e+02,5.312141516179602831e+02
5.314748606416035273e+02,5.314426670485815976e+02
5.317092305716660121e+02,5.316737107239612214e+02
5.319470651684779341e+02,5.319072643295064609e+02
5.321883171556698926e+02,5.321433153287067626e+02
5.324329478938290094e+02,5.323818580818701776e+02
5.326809081060434892e+02,5.326228934981678549e+02
5.329321605561733577e+02,5.328664291049614121e+02
5.331866725371456823e+02,5.331124793236712094e+02
5.334444197711151219e+02,5.333610658185430111e+02
5.337053782792851280e+02,5.336122185365488804e+02
5.339695286662088165e+02,5.338659756333215682e+02
5.342368576309337413e+02,5.341223852652351525e+02
5.345073574469673758e+02,5.343815061687557773e+02
5.347810312725363246e+02,5.346434095507440816e+02
5.350578857858705533e+02,5.349081814307260174e+02
5.353379321555182742e+02,5.351759254244698241e+02
5.356211972540830857e+02,5.354467661474437818e+02
5.359077199595735692e+02,5.357208556654287577e+02
5.361975567952861184e+02,5.359983804679555988e+02
5.364907858812694030e+02,5.362795731475080174e+02
5.367875216954381585e+02,5.365647319757912328e+02
5.370879322935323898e+02,5.368542500179296439e+02
5.373922770492715699e+02,5.371486752015989623e+02
5.377009924893775406e+02,5.374488268371254662e+02
5.380149182486359223e+02,5.377560623020348203e+02
5.383361023713985105e+02,5.380711023714027306e+02
