3.946444888596948886e+02,3.945194888596976170e+02
3.948768599093177727e+02,3.948095553032751468e+02
3.951449766328163378e+02,3.951327871510584373e+02
3.954326280047249611e+02,3.954681836277684397e+02
3.957338067229607077e+02,3.958110452470084510e+02
3.960453150093597401e+02,3.961592301756957113e+02
3.963651527338689107e+02,3.965115264046887660e+02
3.966919724393560500e+02,3.968671630280060754e+02
3.970247973502659420e+02,3.972256111387287092e+02
3.973628995191347713e+02,3.975864885309756573e+02
3.977057012074642444e+02,3.979495079678861202e+02
3.980527698176367721e+02,3.983144476986319660e+02
3.984037425527905043e+02,3.986811321525908056e+02
3.987582929763370316e+02,3.990494196241530744e+02
3.991161969841508039e+02,3.994191949870163398e+02
3.994772407653783830e+02,3.997903630520453362e+02
3.998412514049066999e+02,4.001628446745349379e+02
4.002080513218697320e+02,4.005365730860393683e+02
4.005775473709534822e+02,4.009114936293523783e+02
4.009495958133920226e+02,4.012875588217372069e+02
4.013241150849049745e+02,4.016647300758327219e+02
4.017010331456563677e+02,4.020429751229017370e+02
4.020802709704859126e+02,4.024222677178611320e+02
4.024617675082927235e+02,4.028025863661328003e+02
4.028454741733490323e+02,4.031839145704934140e+02
4.032313507021164583e+02,4.035662403697452874e+02
4.036193648696717560e+02,4.039495560070791953e+02
4.040094921588355987e+02,4.043338578211764798e+02
4.044017153610066089e+02,4.047191461799219496e+02
4.047960241889364283e+02,4.051054254629667639e+02
4.051924150281511743e+02,4.054927042717595214e+02
4.055908899273856605e+02,4.058809957285891414e+02
4.059914611827419435e+02,4.062703173305571909e+02
4.063941679922299954e+02,4.066606938595418228e+02
4.067990085685531767e+02,4.070521518999348700e+02
4.072060521131332962e+02,4.074447298199116858e+02
4.076153287867650192e+02,4.078384693161796122e+02
4.080269069782925726e+02,4.082334238969048101e+02
4.084408600362344828e+02,4.086296571161874454e+02
4.088572993758413077e+02,4.090272495623331679e+02
4.092763266273699401e+02,4.094262944864346423e+02
4.096980887854212483e+02,4.098269104558677327e+02
4.101227762147706244e+02,4.102292480660954652e+02
4.105506092504886624e+02,4.106334966787781582e+02
4.109818893460504228e+02,4.110399064172576118e+02
4.114170072213886442e+02,4.114488169267734747e+02
4.118565096605020130e+02,4.118607100844315028e+02
4.123012004506409767e+02,4.122763140537028903e+02
4.127523975645774499e+02,4.126968545127891161e+02
4.132126909116199727e+02,4.131247642925673063e+02
4.136913826966613215e+02,4.135663826966639931e+02
