1.521428830368924991e+02,1.518678830368928061e+02
1.523438499188181368e+02,1.520717854187802232e+02
1.525462247501435797e+02,1.522775385332713824e+02
1.527495291039927281e+02,1.524840456263961244e+02
1.529535387787201728e+02,1.526910355280666352e+02
1.531581225686980190e+02,1.528983798686249429e+02
1.533631932435049237e+02,1.531060041557311706e+02
1.535686880978813349e+02,1.533138601012431650e+02
1.537745609897775694e+02,1.535219140973266576e+02
1.539807767977451647e+02,1.537301415706541547e+02
1.541873066862957558e+02,1.539385238885368210e+02
1.543941274342342069e+02,1.541470465517785442e+02
1.546012206815637171e+02,1.543556980262401623e+02
1.548085704234364073e+02,1.545644689685898072e+02
1.550161637587415839e+02,1.547733517669914249e+02
1.552239902096649189e+02,1.549823401302006403e+02
1.554320396786151832e+02,1.551914288328103737e+02
1.556403043369716102e+02,1.554006134932669170e+02
1.558487784992448724e+02,1.556098905412836189e+02
1.560574561328429581e+02,1.558192569210309841e+02
1.562663317691740019e+02,1.560287101742807181e+02
1.564754020993821655e+02,1.562382483112946829e+02
1.566846643138409831e+02,1.564478697640872156e+02
1.568941161395612482e+02,1.566575733185482306e+02
1.571037558685277986e+02,1.568673581319719119e+02
1.573135823960829214e+02,1.570772237051888283e+02
1.575235951771121279e+02,1.572871698652329258e+02
1.577337944207738758e+02,1.574971967633562997e+02
1.579441809314131433e+02,1.577073048765482213e+02
1.581547560888895134e+02,1.579174950143500666e+02
1.583655218273229366e+02,1.581277683430695902e+02
1.585764806065821517e+02,1.583381264104383490e+02
1.587876353657061657e+02,1.585485711540617899e+02
1.589989911892739656e+02,1.587591051156895787e+02
1.592105535942491770e+02,1.589697310897005593e+02
1.594223278641757133e+02,1.591804528154281684e+02
1.596343212636426472e+02,1.593912744483406527e+02
1.598465432616777946e+02,1.596022011727732206e+02
1.600590036629415636e+02,1.598132391340764684e+02
1.602717146026741375e+02,1.600243959900256527e+02
1.604846911128141471e+02,1.602356807231162747e+02
1.606979504634336990e+02,1.604471046371016882e+02
1.609115145416753876e+02,1.606586820293977098e+02
1.611254104955698949e+02,1.608704309771402450e+02
1.613396713848750608e+02,1.610823753429519911e+02
1.615543406525031287e+02,1.612945476018005593e+02
1.617694773463355205e+02,1.615069940202652106e+02
1.619851635995669881e+02,1.617197849651303727e+02
1.622015232694904512e+02,1.619330397028835762e+02
1.624187694317976707e+02,1.621469990999148649e+02
1.626373825557368207e+02,1.623623825557374403e+02
