2.922982574905730644e+02,2.895482574905749971e+02
2.925062243455716953e+02,2.897705606810195036e+02
2.927247752260728362e+02,2.900056250486364888e+02
2.929498902443347106e+02,2.902462454836770007e+02
2.931798373211777857e+02,2.904904757232829411e+02
2.934136364264547296e+02,2.907373746184529182e+02
2.936506454492533180e+02,2.909863894605720702e+02
2.938904185129399593e+02,2.912371591675025115e+02
2.941326254896614500e+02,2.914894310621355658e+02
2.943770162285992456e+02,2.917430193481465039e+02
2.946233874087869253e+02,2.919977827169207103e+02
2.948715854331496189e+02,2.922536110401813971e+02
2.951214826000843345e+02,2.925104159825065153e+02
2.953729579196683517e+02,2.927681264086115789e+02
2.956259329675414165e+02,2.930266835248891084e+02
2.958803305088501361e+02,2.932860390286520555e+02
2.961360853695748574e+02,2.935461525208841636e+02
2.963931328236750460e+02,2.938069898961924764e+02
2.966514455019512866e+02,2.940685234134265897e+02
2.969109667572569720e+02,2.943307289743521551e+02
2.971716670669462133e+02,2.945935871390460079e+02
2.974335254699777238e+02,2.948570818923880097e+02
2.976965166411083032e+02,2.951212003130960966e+02
2.979606189824970102e+02,2.953859321919795207e+02
2.982258184796622231e+02,2.956512702465903999e+02
2.984921047460040882e+02,2.959172098049702413e+02
2.987594710123880759e+02,2.961837481920708797e+02
2.990279140838042622e+02,2.964508851524522015e+02
2.992974342506724952e+02,2.967186227973249970e+02
2.995680351613653443e+02,2.969869660243833778e+02
2.998397237016201871e+02,2.972559220014502444e+02
3.001125098480191582e+02,2.975255005877269809e+02
3.003864073459028532e+02,2.977957146329113129e+02
3.006614477818377509e+02,2.980665799603597179e+02
3.009376396469056090e+02,2.983381160887842043e+02
3.012150282715809908e+02,2.986103474073320285e+02
3.014936393963793648e+02,2.988833024312265820e+02
3.017735210659631093e+02,2.991570158588235131e+02
3.020547234815472848e+02,2.994315294554364755e+02
3.023373169216221754e+02,2.997068936202172722e+02
3.026213707833672970e+02,2.999831703672184062e+02
3.029069769760980648e+02,3.002604350094244410e+02
3.031942554175150235e+02,3.005387833054501243e+02
3.034833427190575890e+02,3.008183357771855526e+02
3.037744203973412027e+02,3.010992506410350416e+02
3.040677194466377387e+02,3.013817412415459671e+02
3.043635599660215689e+02,3.016661093685537480e+02
3.046623906960026034e+02,3.019528060185400591e+02
3.049649147723591227e+02,3.022425746301983622e+02
3.052723969400235546e+02,3.025368363881544269e+02
3.055883854599028382e+02,3.028383854599047709e+02
