6.386141452292478789e+03,6.385616452292528265e+03
6.387301611648564176e+03,6.387296265080512967e+03
6.388962338214090778e+03,6.389240195092564136e+03
6.390790729236345214e+03,6.391260197212094681e+03
6.392713316901565122e+03,6.393322559442134661e+03
6.394698167439568351e+03,6.395413168230654264e+03
6.396728082548397651e+03,6.397524478017428009e+03
6.398792569776343043e+03,6.399651901178143817e+03
6.400884611345270059e+03,6.401792395013215355e+03
6.402999305584720787e+03,6.403943823925319521e+03
6.405133093254013147e+03,6.406104617322949707e+03
6.407283253415117542e+03,6.408273593146805979e+03
6.409447664561824240e+03,6.410449825623923971e+03
6.411624729258149273e+03,6.412632573120524285e+03
6.413813040563819413e+03,6.414821247135195335e+03
6.416011506034532431e+03,6.417015359440244538e+03
6.418219219604781756e+03,6.419214508450237190e+03
6.420435447997778283e+03,6.421418348004688596e+03
6.422659486839833335e+03,6.423626605304310033e+03
6.424890821985221919e+03,6.425839026725969234e+03
6.427128991797638264e+03,6.428055415788980099e+03
6.429373562556211255e+03,6.430275595945353416e+03
6.431624191508257354e+03,6.432499421982496642e+03
6.433880577887422078e+03,6.434726766875221074e+03
6.436142459460431382e+03,6.436957525222651384e+03
6.438409609159492902e+03,6.439191610526819204e+03
6.440681831130957107e+03,6.441428952584814397e+03
6.442958957762516548e+03,6.443669496404069832e+03
6.445240846890216744e+03,6.445913201268394005e+03
6.447527380060464566e+03,6.448160039462120949e+03
6.449818460368987871e+03,6.450409996119497009e+03
6.452114015402224140e+03,6.452663072230565376e+03
6.454414001867935440e+03,6.454919279501357778e+03
6.456718366143727508e+03,6.457178659181501644e+03
6.459027109478170132e+03,6.459441235407215572e+03
6.461340235114534153e+03,6.461707092081202973e+03
6.463657793224867419e+03,6.463976295644895799e+03
6.465979834637250860e+03,6.466248954725286239e+03
6.468306462214221938e+03,6.468525196178890837e+03
6.470637804358490939e+03,6.470805203023876857e+03
6.472974043678663293e+03,6.473089159016457415e+03
6.475315418659070019e+03,6.475377318744300283e+03
6.477662241284105221e+03,6.477670016128812676e+03
6.480014932938534912e+03,6.479967650340285218e+03
6.482374059691406728e+03,6.482270752622663167e+03
6.484740412154307705e+03,6.484580033101399749e+03
6.487115144116265583e+03,6.486896467360636962e+03
6.489500046792515604e+03,6.489221443989250474e+03
6.491898233012285345e+03,6.491557127560175104e+03
6.494316304786976616e+03,6.493906839285511523e+03
6.496780482134397062e+03,6.496255482134446538e+03
