1.045008865610422163e+03,1.044483865610456178e+03
1.045208923121159160e+03,1.044685617661834158e+03
1.045409923407194356e+03,1.044895209317285207e+03
1.045613714398752791e+03,1.045114984454129399e+03
1.045822089266945341e+03,1.045345244376183473e+03
1.046036469207951995e+03,1.045585734945566401e+03
1.046257912595398921e+03,1.045836037648371530e+03
1.046487183601002243e+03,1.046095699860585000e+03
1.046724822276303257e+03,1.046364281732485551e+03
1.046971195016308002e+03,1.046641373616147121e+03
1.047226540531291676e+03,1.046926600778262355e+03
1.047490999105288893e+03,1.047219623862357594e+03
1.047764639237953133e+03,1.047520136744877163e+03
1.048047468910636553e+03,1.047827863368078397e+03
1.048339456706223473e+03,1.048142555855045885e+03
1.048640542124312560e+03,1.048463990901333091e+03
1.048950629907631082e+03,1.048791967999261260e+03
1.049269617060676410e+03,1.049126307102587134e+03
1.049597378827985267e+03,1.049466846588094768e+03
1.049933785809567325e+03,1.049813441800218470e+03
1.050278700300686978e+03,1.050165963705289187e+03
1.050631977011929848e+03,1.050524297432195681e+03
1.050993465267907595e+03,1.050888341490835273e+03
1.051363016657028084e+03,1.051258006922582126e+03
1.051740481503592036e+03,1.051633216259031315e+03
1.052125707649157448e+03,1.052013903490112398e+03
1.052518543649758385e+03,1.052400013018475420e+03
1.052918838811685873e+03,1.052791499941502479e+03
1.053326445376356560e+03,1.053188328952002166e+03
1.053741213975515166e+03,1.053590475391596101e+03
1.054162995794572907e+03,1.053997924158558817e+03
1.054591651948908066e+03,1.054410670441390948e+03
1.055027036775118631e+03,1.054828719775819081e+03
1.055469013374222641e+03,1.055252088473399908e+03
1.055917441288778036e+03,1.055680804010336033e+03
1.056372188489578321e+03,1.056114906137729804e+03
1.056833123194566951e+03,1.056554447470177365e+03
1.057300120411083753e+03,1.056999494787614594e+03
1.057773058583924467e+03,1.057450131346915668e+03
1.058251821509760703e+03,1.057906457816626698e+03
1.058736304272234747e+03,1.058368596624637121e+03
1.059226410456648409e+03,1.058836694313179578e+03
1.059722059987865123e+03,1.059310927814256502e+03
1.060223193283359251e+03,1.059791511693089433e+03
1.060729781982469603e+03,1.060278708783712545e+03
1.061241841873019212e+03,1.060772847874397939e+03
1.061759458714743459e+03,1.061274352107750474e+03
1.062282831371701604e+03,1.061783794022207530e+03
1.062812359064836073e+03,1.062302008304216542e+03
1.063348845630620872e+03,1.062830344192809207e+03
1.063893814224571997e+03,1.063368814224606922e+03
